02/10/2022 08:48:01	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6CEA72CA9A1E1EB8
02/10/2022 08:48:04	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	E925EF782F03BFF2
02/10/2022 08:48:08	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	D65F663DC403AB12
02/10/2022 08:48:10	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [36]	FB95E5559B118428
02/10/2022 08:48:12	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	3AAEDE2D73A5B3DD
02/10/2022 08:48:12	INFO	2123920	VOTA	Eleitor foi habilitado	E743444C878AEE50
02/10/2022 08:48:29	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	6ECCA830136A5981
02/10/2022 08:48:38	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	2FDC910EF363ED9B
02/10/2022 08:48:50	INFO	2123920	VOTA	Voto confirmado para [Senador]	E6EA2198337BFA5B
02/10/2022 08:48:59	INFO	2123920	VOTA	Voto confirmado para [Governador]	EA544A89DF6CF174
02/10/2022 08:49:10	INFO	2123920	VOTA	Voto confirmado para [Presidente]	7A7F9D2895B1979B
02/10/2022 08:49:11	INFO	2123920	VOTA	O voto do eleitor foi computado	38F07EF85E54B1DB
02/10/2022 08:49:12	INFO	2123920	VOTA	Aguardando digitação do título	E99B8E5A6CE7CCA6
02/10/2022 08:49:34	INFO	2123920	VOTA	Título digitado pelo mesário	685039BFA9D54F2C
02/10/2022 08:49:35	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	F31A8A5BBD4FB1E6
02/10/2022 08:49:42	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	6F15915BB8A40229
02/10/2022 08:49:44	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [39]	F3CBA598CBA69606
02/10/2022 08:49:45	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	5A04BF18354DF97E
02/10/2022 08:49:45	INFO	2123920	VOTA	Eleitor foi habilitado	088BBF8FDD909277
02/10/2022 08:49:57	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	2D41C5177F454BC0
02/10/2022 08:50:03	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	F60813164C0FACF4
02/10/2022 08:50:08	INFO	2123920	VOTA	Voto confirmado para [Senador]	56E54215EA3E0651
02/10/2022 08:50:13	INFO	2123920	VOTA	Voto confirmado para [Governador]	E27CA2C2AA9DBB34
02/10/2022 08:50:17	INFO	2123920	VOTA	Voto confirmado para [Presidente]	ACF34EF6000B7EB8
02/10/2022 08:50:17	INFO	2123920	VOTA	O voto do eleitor foi computado	1B49A1FDF434521E
02/10/2022 08:50:18	INFO	2123920	VOTA	Aguardando digitação do título	61F329A3A0A00AD6
02/10/2022 08:51:05	INFO	2123920	VOTA	Título digitado pelo mesário	EFBAD11B4A8753EA
02/10/2022 08:51:09	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	0ADB563540B67A35
02/10/2022 08:51:19	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	D78D48FE1B9C7C83
02/10/2022 08:51:21	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	540F65EB750F8FEE
02/10/2022 08:51:27	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	5E50C87067FFCB68
02/10/2022 08:51:27	INFO	2123920	VOTA	Eleitor foi habilitado	E2A7BDB4938ADDB5
02/10/2022 08:51:48	INFO	2123920	VOTA	Tecla indevida pressionada	828B00B41323199D
02/10/2022 08:51:52	INFO	2123920	VOTA	Eleitor corrigiu na tela de confirmação de candidato	AD1680160DF17790
02/10/2022 08:51:59	INFO	2123920	VOTA	Eleitor corrigiu na tela de confirmação de candidato	A5EC575EDACED109
02/10/2022 08:52:03	INFO	2123920	VOTA	Tecla indevida pressionada	7E1BB6D14E954729
02/10/2022 08:52:05	INFO	2123920	VOTA	Eleitor corrigiu na tela de confirmação de candidato	0EEF4798AE1EC375
02/10/2022 08:52:18	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	60CF5350EB9096B5
02/10/2022 08:52:26	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	E5623765B3E7BB8A
02/10/2022 08:52:35	INFO	2123920	VOTA	Voto confirmado para [Senador]	184FE62794DE5BC7
02/10/2022 08:52:42	INFO	2123920	VOTA	Voto confirmado para [Governador]	238CEAB2674DD5D6
02/10/2022 08:52:48	INFO	2123920	VOTA	Voto confirmado para [Presidente]	B4EBB75FBB4FA988
02/10/2022 08:52:48	INFO	2123920	VOTA	O voto do eleitor foi computado	B69D6648C88C3F74
02/10/2022 08:52:49	INFO	2123920	VOTA	Aguardando digitação do título	A9EC56991E6DF68E
02/10/2022 08:53:26	INFO	2123920	VOTA	Título digitado pelo mesário	2AFC0D4E2B63F2B6
02/10/2022 08:53:42	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	499B1B5780831B01
02/10/2022 08:53:47	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	758A5B26DC2D1976
02/10/2022 08:53:49	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [65]	54F6B4F86FAC6C84
02/10/2022 08:53:51	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	A7C433952C80AB71
02/10/2022 08:53:51	INFO	2123920	VOTA	Eleitor foi habilitado	1D8C8142AAB9D6A4
02/10/2022 08:54:13	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	37C7020F8B8A0878
02/10/2022 08:54:20	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	CABD3752720F936B
02/10/2022 08:54:27	INFO	2123920	VOTA	Voto confirmado para [Senador]	E47F0EC7FA325225
02/10/2022 08:54:30	INFO	2123920	VOTA	Tecla indevida pressionada	12E772ED12702F74
02/10/2022 08:54:34	INFO	2123920	VOTA	Voto confirmado para [Governador]	72FDA8278752E292
02/10/2022 08:54:38	INFO	2123920	VOTA	Voto confirmado para [Presidente]	648FCFA74CE78C33
02/10/2022 08:54:39	INFO	2123920	VOTA	O voto do eleitor foi computado	FA7567DD6C6AFDBA
02/10/2022 08:54:40	INFO	2123920	VOTA	Aguardando digitação do título	0A224FF00652B3AB
02/10/2022 08:54:59	INFO	2123920	VOTA	Título digitado pelo mesário	6129A8BA12E9176C
02/10/2022 08:55:03	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	400E4D77A265029C
02/10/2022 08:55:08	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	975D4898DB6A7F2A
02/10/2022 08:55:08	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 5]	45749ABC484F8AF3
02/10/2022 08:55:10	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B0E9A3DF2FE36E18
02/10/2022 08:55:13	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	9452D7F2F51542CA
02/10/2022 08:55:16	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	8697AB6D1E30B804
02/10/2022 08:55:16	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 7]	6DE940C298A0BF7D
02/10/2022 08:55:18	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	79AF90DCA2C2B40F
02/10/2022 08:55:26	INFO	2123920	VOTA	Solicita digital. Tentativa [3] de [4]	BF54B989D3AA4CC7
02/10/2022 08:55:29	INFO	2123920	VOTA	Capturada a digital. Tentativa [3] de [4]	C5F3F0D502F0A289
02/10/2022 08:55:29	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 4]	15F3302E5617FDA5
02/10/2022 08:55:30	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	92F7BDCB153F17A0
02/10/2022 08:55:32	INFO	2123920	VOTA	Solicita digital. Tentativa [4] de [4]	87D3A906ED014BFE
02/10/2022 08:55:37	INFO	2123920	VOTA	Capturada a digital. Tentativa [4] de [4]	BECE71FB0E762AC5
02/10/2022 08:55:37	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 10], Indicador Direito [score 5], Indicador Esquerdo [score 9]	272AC59BAC55A63C
02/10/2022 08:55:39	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	4FCDEA8BC05B71BA
02/10/2022 08:55:44	INFO	2123920	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	DA4FF0ACEBBF3317
02/10/2022 08:55:51	INFO	2123920	VOTA	Solicita digital do mesário	97A91611FA9E774D
02/10/2022 08:56:00	INFO	2123920	VOTA	Batimento de digitais retornou o score 5	02DCE7C09A6EC606
02/10/2022 08:56:00	INFO	2123920	VOTA	Biometria coletada não é do mesário 024823211201 (156382)	A045FF3C9F3F6EA1
02/10/2022 08:56:01	INFO	2123920	VOTA	Batimento de digitais retornou o score 8	C5A6A56E948E1C24
02/10/2022 08:56:01	INFO	2123920	VOTA	Biometria coletada não é do mesário 082620980698 (179534)	90EF544063D1188F
02/10/2022 08:56:01	INFO	2123920	VOTA	Biometria do mesário 401362590116 encontrada nos arquivos coletados (500022)	27BCC1F1BCFC1DBB
02/10/2022 08:56:01	INFO	2123920	VOTA	Capturada a digital do mesário	4963E82121E4E328
02/10/2022 08:56:05	INFO	2123920	VOTA	Eleitor foi habilitado	F4783667E45ECF78
02/10/2022 08:56:32	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	AD0D862B50B15B87
02/10/2022 08:56:47	INFO	2123920	VOTA	Tecla indevida pressionada	FE1C81E3F6DF9DC3
02/10/2022 08:56:48	INFO	2123920	VOTA	Tecla indevida pressionada	7EB5A7085C2429AC
02/10/2022 08:56:54	INFO	2123920	VOTA	Tecla indevida pressionada	99D5355AD05B0617
02/10/2022 08:56:57	INFO	2123920	VOTA	Tecla indevida pressionada	403FED46EF8944BD
02/10/2022 08:56:57	INFO	2123920	VOTA	Tecla indevida pressionada	6DED03421C9046E9
02/10/2022 08:56:58	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	40716294540245F2
02/10/2022 08:57:03	INFO	2123920	VOTA	Tecla indevida pressionada	49E08355B9EC9ED1
02/10/2022 08:57:07	INFO	2123920	VOTA	Tecla indevida pressionada	56D5FF156064A79A
02/10/2022 08:57:07	INFO	2123920	VOTA	Voto confirmado para [Senador]	9C1225EFAE99237E
02/10/2022 08:57:14	INFO	2123920	VOTA	Voto confirmado para [Governador]	FF27ECCAA96B3415
02/10/2022 08:57:20	INFO	2123920	VOTA	Voto confirmado para [Presidente]	542C122C47AA4F99
02/10/2022 08:57:21	INFO	2123920	VOTA	O voto do eleitor foi computado	DCD0C5E6EC87D0F0
02/10/2022 08:57:22	INFO	2123920	VOTA	Aguardando digitação do título	55540404BF57B2C4
02/10/2022 08:57:44	INFO	2123920	VOTA	Título digitado pelo mesário	A7AC92E34D336853
02/10/2022 08:57:47	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	8E0C0C71AE614326
02/10/2022 08:57:51	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	A285198E336E0D7D
02/10/2022 08:57:53	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [130]	AF5BB92F98078BDD
02/10/2022 08:57:55	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	D46DEE0C5180E31E
02/10/2022 08:57:55	INFO	2123920	VOTA	Eleitor foi habilitado	B40DCF07915B0CF0
02/10/2022 08:58:12	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	FDEBDF48FD915F03
02/10/2022 08:58:22	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	38BD9B6E8BB688FA
02/10/2022 08:58:27	INFO	2123920	VOTA	Voto confirmado para [Senador]	EF60AEBD7FFF5768
02/10/2022 08:58:31	INFO	2123920	VOTA	Voto confirmado para [Governador]	E4C15E4BA81185B3
02/10/2022 08:58:35	INFO	2123920	VOTA	Voto confirmado para [Presidente]	4BC45E5002C5F4A6
02/10/2022 08:58:36	INFO	2123920	VOTA	O voto do eleitor foi computado	E0E705550A6ACF02
02/10/2022 08:58:37	INFO	2123920	VOTA	Aguardando digitação do título	7D9E79CC21E07925
02/10/2022 08:59:11	INFO	2123920	VOTA	Título digitado pelo mesário	B3B17A3F3A67E520
02/10/2022 08:59:13	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	5B108049AFAAE271
02/10/2022 08:59:20	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	2D6D9BF64416DCB8
02/10/2022 08:59:22	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [52]	628B21145B29A4E6
02/10/2022 08:59:24	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	5730578E94803012
02/10/2022 08:59:24	INFO	2123920	VOTA	Eleitor foi habilitado	EB38F0E609907723
02/10/2022 08:59:47	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	373BDCC35B6193CF
02/10/2022 09:00:18	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	E4F9577E5F071EB5
02/10/2022 09:00:32	INFO	2123920	VOTA	Voto confirmado para [Senador]	7D9DDC30C7CBAC9B
02/10/2022 09:00:47	INFO	2123920	VOTA	Voto confirmado para [Governador]	408C9C499EF06241
02/10/2022 09:00:53	INFO	2123920	VOTA	Tecla indevida pressionada	E6F8544CCE82D156
02/10/2022 09:01:08	INFO	2123920	VOTA	Voto confirmado para [Presidente]	9978D66D5BD6A0DD
02/10/2022 09:01:08	INFO	2123920	VOTA	O voto do eleitor foi computado	9D405E0CC0B9B04B
02/10/2022 09:01:09	INFO	2123920	VOTA	Aguardando digitação do título	3166C00E2F2FEAAC
02/10/2022 09:01:39	INFO	2123920	VOTA	Título digitado pelo mesário	13CDFB060B3ED02F
02/10/2022 09:01:49	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	D7D6D739C34BA94B
02/10/2022 09:01:54	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	DCC65B50D97DB9CE
02/10/2022 09:01:56	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [37]	F05F5492DFC3B231
02/10/2022 09:01:58	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	ABE7AD20B67A280E
02/10/2022 09:01:58	INFO	2123920	VOTA	Eleitor foi habilitado	1C912E1030929A6E
02/10/2022 09:02:14	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	F860CA956EEE0121
02/10/2022 09:02:25	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	6802A36CB3352D4C
02/10/2022 09:02:42	INFO	2123920	VOTA	Voto confirmado para [Senador]	9263B3C48010512D
02/10/2022 09:02:49	INFO	2123920	VOTA	Voto confirmado para [Governador]	4766489F1448551F
02/10/2022 09:02:59	INFO	2123920	VOTA	Voto confirmado para [Presidente]	84A9344B0E5B0206
02/10/2022 09:03:00	INFO	2123920	VOTA	O voto do eleitor foi computado	45F06600410590FD
02/10/2022 09:03:01	INFO	2123920	VOTA	Aguardando digitação do título	1A9387C632993712
02/10/2022 09:03:23	INFO	2123920	VOTA	Título digitado pelo mesário	350DFDE744FDD3CF
02/10/2022 09:03:28	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	580757A8DE33AD1F
02/10/2022 09:03:32	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	B1DAE5E33A9D3152
02/10/2022 09:03:34	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [65]	4EF030AC708BF036
02/10/2022 09:03:37	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	73CFBD6453C7B582
02/10/2022 09:03:37	INFO	2123920	VOTA	Eleitor foi habilitado	AB112A87470B4222
02/10/2022 09:03:52	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	5CB06308E4A186C1
02/10/2022 09:04:04	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	C745FE3BB8960C61
02/10/2022 09:04:09	INFO	2123920	VOTA	Voto confirmado para [Senador]	4B3CCC8E48C1E025
02/10/2022 09:04:15	INFO	2123920	VOTA	Voto confirmado para [Governador]	5CEFC5649A769791
02/10/2022 09:04:19	INFO	2123920	VOTA	Voto confirmado para [Presidente]	FF6A365D0006833E
02/10/2022 09:04:20	INFO	2123920	VOTA	O voto do eleitor foi computado	61A754E945AF2380
02/10/2022 09:04:21	INFO	2123920	VOTA	Aguardando digitação do título	82155E64C3960276
02/10/2022 09:04:46	INFO	2123920	VOTA	Título digitado pelo mesário	50C70FD0284105A2
02/10/2022 09:04:47	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	55E73A843C6A1A56
02/10/2022 09:04:53	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	AD5C007702BFFE57
02/10/2022 09:04:54	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [30]	10ED6E973A5C7943
02/10/2022 09:04:58	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	A34AFF07B8F2D363
02/10/2022 09:04:58	INFO	2123920	VOTA	Eleitor foi habilitado	4D8E8581A0B1AE0D
02/10/2022 09:05:21	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	D5787F2D556F8039
02/10/2022 09:05:33	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	0A9928C3D8E80DC1
02/10/2022 09:05:41	INFO	2123920	VOTA	Voto confirmado para [Senador]	ADF4DEBDD57E6789
02/10/2022 09:05:48	INFO	2123920	VOTA	Voto confirmado para [Governador]	4E57E08CDDB8D7A1
02/10/2022 09:05:53	INFO	2123920	VOTA	Voto confirmado para [Presidente]	C384D461B46ACF6F
02/10/2022 09:05:53	INFO	2123920	VOTA	O voto do eleitor foi computado	41EABDE34E5D3632
02/10/2022 09:05:54	INFO	2123920	VOTA	Aguardando digitação do título	E9354B089C2D5A7B
02/10/2022 09:06:09	INFO	2123920	VOTA	Título digitado pelo mesário	16CD97E118FB4D16
02/10/2022 09:06:15	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	CFA4452B57760DF7
02/10/2022 09:06:20	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	969C8A628E681E00
02/10/2022 09:06:20	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 5]	85A3A3AF174BE553
02/10/2022 09:06:22	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C564DA16FBA78237
02/10/2022 09:06:23	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	4C2EAF2715B04165
02/10/2022 09:06:26	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	5DFBD6845AD730B5
02/10/2022 09:06:26	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 0], Indicador Esquerdo [score 6]	ABFED4FE02556B57
02/10/2022 09:06:28	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B216D28904B091EC
02/10/2022 09:06:29	INFO	2123920	VOTA	Solicita digital. Tentativa [3] de [4]	025413EA5C223AA9
02/10/2022 09:06:33	INFO	2123920	VOTA	Capturada a digital. Tentativa [3] de [4]	22BD81CB8112EE28
02/10/2022 09:06:33	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 15], Indicador Direito [score 4], Indicador Esquerdo [score 4]	2B41489AD88337A0
02/10/2022 09:06:35	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	A7CAA62EABE95188
02/10/2022 09:06:37	INFO	2123920	VOTA	Solicita digital. Tentativa [4] de [4]	0D0EC631B4AC44E4
02/10/2022 09:06:39	INFO	2123920	VOTA	Capturada a digital. Tentativa [4] de [4]	A4ECFD2B2DD8ED46
02/10/2022 09:06:39	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 8]	E2A657D3E4A41E77
02/10/2022 09:06:41	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	778D3EED37E7C8C2
02/10/2022 09:06:42	INFO	2123920	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	5CBF0989BD1AA00A
02/10/2022 09:06:55	INFO	2123920	VOTA	Solicita digital do mesário	EB88AB2D260CE71C
02/10/2022 09:06:58	INFO	2123920	VOTA	Batimento de digitais retornou o score 4	4ADE2651DF19D10E
02/10/2022 09:06:58	INFO	2123920	VOTA	Biometria coletada não é do mesário 024823211201 (156382)	DAADF6BD83CEB958
02/10/2022 09:06:58	INFO	2123920	VOTA	Batimento de digitais retornou o score 4	458466468B3AB341
02/10/2022 09:06:58	INFO	2123920	VOTA	Biometria coletada não é do mesário 082620980698 (179534)	5A76DCF26FFC78BA
02/10/2022 09:06:59	INFO	2123920	VOTA	Biometria do mesário 401362590116 encontrada nos arquivos coletados (500022)	1C712AAFFD9C464B
02/10/2022 09:06:59	INFO	2123920	VOTA	Capturada a digital do mesário	75A885EC09EA8D62
02/10/2022 09:07:02	INFO	2123920	VOTA	Eleitor foi habilitado	EC05F33124706172
02/10/2022 09:07:26	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	E2EEED81E8536461
02/10/2022 09:07:38	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	CBE6618AF37FDA60
02/10/2022 09:07:46	INFO	2123920	VOTA	Voto confirmado para [Senador]	D5C3798B2002603C
02/10/2022 09:07:51	INFO	2123920	VOTA	Voto confirmado para [Governador]	697DA07AB408B92B
02/10/2022 09:07:57	INFO	2123920	VOTA	Voto confirmado para [Presidente]	CAC12EE5B0B8D537
02/10/2022 09:07:57	INFO	2123920	VOTA	O voto do eleitor foi computado	5F06C620F9D1F5AB
02/10/2022 09:07:58	INFO	2123920	VOTA	Aguardando digitação do título	08A83DF420F64F53
02/10/2022 09:08:44	INFO	2123920	VOTA	Título digitado pelo mesário	3C127A82CC0214B1
02/10/2022 09:08:47	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	E3C25CDEF0234208
02/10/2022 09:08:53	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	0F3E5E914FB3EB4E
02/10/2022 09:08:55	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [32]	D5FDDE35AD38CCBE
02/10/2022 09:08:57	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	1952C7A39C866061
02/10/2022 09:08:57	INFO	2123920	VOTA	Eleitor foi habilitado	C2421C7FE2FA17E6
02/10/2022 09:09:15	INFO	2123920	VOTA	Tecla indevida pressionada	5BF510157294716B
02/10/2022 09:09:18	INFO	2123920	VOTA	Tecla indevida pressionada	6D9355B3805550BA
02/10/2022 09:09:19	INFO	2123920	VOTA	Tecla indevida pressionada	E4EB54794EECAAEC
02/10/2022 09:09:20	INFO	2123920	VOTA	Tecla indevida pressionada	52D236EB4FB99766
02/10/2022 09:09:23	INFO	2123920	VOTA	Tecla indevida pressionada	5F31205C9AAB12FD
02/10/2022 09:09:23	INFO	2123920	VOTA	Tecla indevida pressionada	F5EA3298B7D68FC0
02/10/2022 09:09:24	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	9D5CF042B9A83B75
02/10/2022 09:09:35	INFO	2123920	VOTA	Tecla indevida pressionada	B9E9EAB65702DF3E
02/10/2022 09:09:37	INFO	2123920	VOTA	Tecla indevida pressionada	0C4F1D424B3C4575
02/10/2022 09:09:37	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	8E6727CD2DA7BFE4
02/10/2022 09:09:41	INFO	2123920	VOTA	Tecla indevida pressionada	96E399BE4EA4DD70
02/10/2022 09:09:43	INFO	2123920	VOTA	Tecla indevida pressionada	23B8EA2B6B655552
02/10/2022 09:10:28	INFO	2123920	VOTA	Eleitor sem atividade por 45 segundos	1C1FF2CB26B579FC
02/10/2022 09:10:33	INFO	2123920	VOTA	Eleitor voltou a digitar enquanto estava sendo suspenso	78FA2E640298A0E0
02/10/2022 09:10:45	INFO	2123920	VOTA	Tecla indevida pressionada	FB49892CF3C6426D
02/10/2022 09:10:49	INFO	2123920	VOTA	Voto confirmado para [Senador]	2109D775875317D2
02/10/2022 09:10:57	INFO	2123920	VOTA	Voto confirmado para [Governador]	B2652E434C0AA664
02/10/2022 09:11:08	INFO	2123920	VOTA	Voto confirmado para [Presidente]	43A5FFD19281915E
02/10/2022 09:11:08	INFO	2123920	VOTA	O voto do eleitor foi computado	DF9E915F072FFC64
02/10/2022 09:11:09	INFO	2123920	VOTA	Aguardando digitação do título	F658377BB06468FC
02/10/2022 09:11:47	INFO	2123920	VOTA	Título digitado pelo mesário	82860E7703F2472B
02/10/2022 09:11:50	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	28F2AE0B5F70F20F
02/10/2022 09:11:55	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	C70970FADA632928
02/10/2022 09:11:56	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 6]	708CD7E96A72D224
02/10/2022 09:11:57	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	AD7D9D934F128493
02/10/2022 09:11:59	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	901CE214B2A8588E
02/10/2022 09:12:04	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	61A852764307FA4C
02/10/2022 09:12:06	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [78]	E28D8DF0B13B50CE
02/10/2022 09:12:09	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	072C944558E1AB48
02/10/2022 09:12:09	INFO	2123920	VOTA	Eleitor foi habilitado	1C6EDC4159F8133E
02/10/2022 09:12:26	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	A75AA3839B535F85
02/10/2022 09:12:33	INFO	2123920	VOTA	Tecla indevida pressionada	E75C3894A0A5BF78
02/10/2022 09:12:37	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	20E4B80950A87D8A
02/10/2022 09:12:43	INFO	2123920	VOTA	Voto confirmado para [Senador]	6AA0A4D4884823F8
02/10/2022 09:12:47	INFO	2123920	VOTA	Voto confirmado para [Governador]	70FCEB65319E2438
02/10/2022 09:12:51	INFO	2123920	VOTA	Voto confirmado para [Presidente]	BC885A7805E4BBC1
02/10/2022 09:12:52	INFO	2123920	VOTA	O voto do eleitor foi computado	C92D0CCE786E47E6
