26/09/2022 10:08:28	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	73E31F9A245F0052
26/09/2022 10:08:28	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	AF6850604CD07D2C
26/09/2022 10:08:28	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	5DF691CA86E98B5B
26/09/2022 10:08:28	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	50E390F1A2792006
26/09/2022 10:08:29	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	B1590119C4E657A8
26/09/2022 10:08:29	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	73E636B9217EE81E
26/09/2022 10:08:29	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	A5392D9F4D62CD62
26/09/2022 10:08:29	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	FD0A24AADF7B2D39
26/09/2022 10:08:29	INFO	2122186	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	59940FA10C00EB70
26/09/2022 10:08:31	INFO	2122186	SCUE	Identificação do Modelo de Urna: UE2020	56DD27AAB5C8F413
26/09/2022 10:08:44	INFO	2122186	SCUE	Data e hora solicitadas	DF3A68F45E1C3C36
26/09/2022 10:09:01	INFO	2122186	SCUE	Data e hora que foi digitada pelo operador: 26/09/2022 - 10:09:00	22752EC295049807
26/09/2022 10:09:07	INFO	2122186	SCUE	Seção informada pelo operador: 0001	37160E999FC400CF
26/09/2022 10:09:11	INFO	2122186	SCUE	Início do particionamento da MI	FE1B62EA2C161A57
26/09/2022 10:09:14	INFO	2122186	SCUE	Particionamento realizado com sucesso	CA73187B956D5EC7
26/09/2022 10:09:14	INFO	2122186	SCUE	Início da formatação	3CACD8BEAEF80B5A
26/09/2022 10:09:16	INFO	2122186	SCUE	Formatação realizada com sucesso	615090DE5C2CF7FC
26/09/2022 10:09:16	INFO	2122186	SCUE	Resultado da verificação da mídia interna: NORMAL	BAF3663003D0D230
26/09/2022 10:09:16	INFO	2122186	SCUE	Início da montagem dos dados	6F5D8033A492882D
26/09/2022 10:09:17	INFO	2122186	SCUE	Montagem realizada com sucesso	B4776A0C9DF7CB77
26/09/2022 10:09:17	INFO	2122186	SCUE	Identificação de assinatura do arquivo UENUX CFG	F88747046B0D63ED
26/09/2022 10:09:21	INFO	2122186	SCUE	Estrutura da mídia criada	D96867C5D0BD2C86
26/09/2022 10:09:20	INFO	2122186	SCUE	Data e hora atualizada	630ABFC885C38BBB
26/09/2022 10:09:20	INFO	2122186	SCUE	Identificador da mídia de carga: 98246EC7	5E8CC31AB2914B04
26/09/2022 10:09:20	INFO	2122186	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	2565CE0CFC0FE154
26/09/2022 10:09:20	INFO	2122186	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 14:00:54	42506B9B73A6142B
26/09/2022 10:09:20	INFO	2122186	SCUE	Mídia de carga gerada pelo usuário: 225678380116	E0BE2D223436BB02
26/09/2022 10:09:20	INFO	2122186	SCUE	Município: 70050	2B4D32732D1E35DA
26/09/2022 10:09:20	INFO	2122186	SCUE	Zona Eleitoral: 0221	BC01F90B5DB493CF
26/09/2022 10:09:20	INFO	2122186	SCUE	Local de Votação: 1015	498B038AFD669030
26/09/2022 10:09:20	INFO	2122186	SCUE	Seção Eleitoral: 0001	9398D9C46B92D557
26/09/2022 10:09:28	INFO	2122186	SCUE	Imprimindo extrato de carga	023367B8C39DC5C1
26/09/2022 10:10:13	INFO	2122186	SCUE	Confirmação do extrato de carga	30908D8A402AE0E3
26/09/2022 10:10:13	INFO	2122186	LOGD	Iniciando cópia de Log da ME para MI	7B93EC7F44D079F8
26/09/2022 10:10:13	INFO	2122186	LOGD	Cópia de Log da ME para MI realizada com sucesso.	D98248A8035250C4
26/09/2022 10:10:13	INFO	2122186	SCUE	Código de carga 538.596.646.729.568.194.356.031 gravado na tabela de correspondência	4E31ED583C159815
26/09/2022 10:10:13	INFO	2122186	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	0075EE2917F7476D
26/09/2022 10:10:13	INFO	2122186	SCUE	Identificação de assinatura do arquivo EG Geral MI	9F3548B01617EDD2
26/09/2022 10:10:14	INFO	2122186	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	A3D8B42E0C4F9C98
26/09/2022 10:10:14	INFO	2122186	SCUE	Identificação de assinatura do arquivo EG VOTA MI	6A9B849066BF453C
26/09/2022 10:10:14	INFO	2122186	SCUE	Identificação de assinatura do arquivo EG SA MI	F8F51BA90B524664
26/09/2022 10:10:14	INFO	2122186	SCUE	Identificação de assinatura das chaves do QR code	FC46188FFE3D3FC0
26/09/2022 10:10:14	INFO	2122186	SCUE	Urna carregada com sucesso	F6469B17D364B316
26/09/2022 10:10:14	INFO	2122186	SCUE	Finalização de aplicativo	91D98CF44B151216
26/09/2022 10:10:14	INFO	2122186	SCUE	Desligando a urna	9007FCC09E9422FE
26/09/2022 10:10:14	INFO	2122186	LOGD	Fechando o arquivo de Log	8412065423D6565D
26/09/2022 10:11:17	INFO	2122186	LOGD	Início das operações do logd	64CFF3095501A355
26/09/2022 10:11:17	INFO	2122186	LOGD	Urna ligada em 26/09/2022 às 10:10:53	A8CFC1737660CF3E
26/09/2022 10:11:33	INFO	2122186	GAP	Estrutura de diretórios da ME criada com sucesso	7FA810574E83A0B4
26/09/2022 10:11:35	INFO	2122186	GAP	Iniciando aplicação - Oficial - 1º turno	DCCDE1A3C9E91846
26/09/2022 10:11:35	INFO	2122186	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	B3168B6068C68324
26/09/2022 10:11:35	INFO	2122186	GAP	Identificação do Modelo de Urna: UE2020	A5315ED23B0E4BDF
26/09/2022 10:11:35	INFO	2122186	LOGD	Início de cópia do log da MI para ME	A952FA3BD64F0FB2
26/09/2022 10:11:35	INFO	2122186	LOGD	Final de cópia do log da MI para ME	B4AD2D530F3EE60B
26/09/2022 10:11:35	INFO	2122186	GAP	Resultado da verificação da mídia externa estática : NORMAL	2429EE8DC73AE37D
26/09/2022 10:11:35	INFO	2122186	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	185358C65F58EDD8
26/09/2022 10:11:39	INFO	2122186	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	4BB31C7C535EAA38
26/09/2022 10:11:41	INFO	2122186	GAP	Turno da UE: 1º turno	95EA16059A9BDA45
26/09/2022 10:11:43	INFO	2122186	GAP	Identificação do Modelo de Urna: UE2020	2FBDA7E9D358F07A
26/09/2022 10:11:46	INFO	2122186	GAP	Fase da UE: Oficial	AE931CF7638EF28C
26/09/2022 10:11:48	INFO	2122186	GAP	Modo de carga da UE - Votação	CD946BD288A6C55F
26/09/2022 10:11:48	INFO	2122186	GAP	Município: 70050	E690176E0878C0B1
26/09/2022 10:11:48	INFO	2122186	GAP	Zona Eleitoral: 0221	6DB47424D3F103DE
26/09/2022 10:11:48	INFO	2122186	GAP	Seção Eleitoral: 0001	96ACB5E28ECCE4FF
26/09/2022 10:11:50	INFO	2122186	GAP	Urna operando com rede elétrica	91F4626F2E31FEFA
26/09/2022 10:11:50	INFO	2122186	GAP	Bateria interna com carga plena	45378A0236A78306
26/09/2022 10:11:50	INFO	2122186	GAP	Impressora OK	2337C0F4333D1951
26/09/2022 10:11:52	INFO	2122186	GAP	Mídia externa presente	5BA57FF71F890519
26/09/2022 10:11:52	INFO	2122186	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	C004DC7517234C2F
26/09/2022 10:11:52	INFO	2122186	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	BDD7883E22674DBE
26/09/2022 10:11:52	INFO	2122186	GAP	Lendo serial da MV	1AE3BD5AA8EA28D3
26/09/2022 10:11:52	INFO	2122186	GAP	Serial de votação da MV: BBB3F12F 23/09/2022 às 14:18:15 em ZSP221STD12	57147249BEE5A84D
26/09/2022 10:11:54	INFO	2122186	GAP	Verificação de assinatura - Etapa [1]	FF9713FECE985863
26/09/2022 10:11:54	INFO	2122186	GAP	Verificação de assinatura - Etapa [2]	9B5E6E259B003279
26/09/2022 10:11:54	INFO	2122186	GAP	Verificação de assinatura - Etapa [3]	043442345145975E
26/09/2022 10:11:54	INFO	2122186	GAP	Verificação de assinatura - Etapa [4]	234FA277C96C1525
26/09/2022 10:11:55	INFO	2122186	GAP	Verificação de assinatura - Etapa [5]	F7468876C3731235
26/09/2022 10:11:55	INFO	2122186	GAP	Verificação de assinatura - Etapa [6]	D2ED82608909616A
26/09/2022 10:11:55	INFO	2122186	GAP	Verificação de assinatura - Etapa [7]	0F4DE3029E77667C
26/09/2022 10:11:55	INFO	2122186	GAP	Verificação de assinatura - Etapa [8]	C68C9B6C835D3920
26/09/2022 10:11:55	INFO	2122186	GAP	Verificação de assinatura - Etapa [9]	B806B9E7B3990084
26/09/2022 10:11:55	INFO	2122186	GAP	Verificação de assinatura - Etapa [10]	A064CF80ECCC8409
26/09/2022 10:11:56	INFO	2122186	GAP	Verificação de assinatura - Etapa [11]	E58B3B964746852C
26/09/2022 10:11:56	INFO	2122186	GAP	Verificação de assinatura - Etapa [12]	7890BB8E206E7A42
26/09/2022 10:11:56	INFO	2122186	GAP	Verificação de assinatura - Etapa [13]	1D5F1B0E0E0BFDFD
26/09/2022 10:11:56	INFO	2122186	GAP	Verificação de assinatura - Etapa [14]	DE0A1EC14090D020
26/09/2022 10:11:56	INFO	2122186	GAP	Verificação de assinatura - Etapa [15]	DBDC353A17749E71
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [16]	C90F834D2FAF9561
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [17]	D69020B8EFF38203
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [18]	27687BAB270818E0
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [19]	6F52D3965A28E756
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [20]	BB09CFC2C442F0D4
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [21]	A96CFDF4279394C2
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [22]	3C2903C91D00D367
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [23]	C464C8304EB33F81
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [24]	6582A8CAF9566C16
26/09/2022 10:11:57	INFO	2122186	GAP	Verificação de assinatura - Etapa [25]	731F12E678BDE6E4
26/09/2022 10:12:07	INFO	2122186	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	8A0BCE1FFA4C7B1F
26/09/2022 10:12:13	INFO	2122186	GAP	Mídia de votação sendo utilizada pela primeira vez	8F8976AC2DDFCB99
26/09/2022 10:12:13	INFO	2122186	GAP	Início do procedimento de preparação da MV para utilização	4513F9D00B3E3CD8
26/09/2022 10:12:13	INFO	2122186	GAP	Lendo serial da MV	A7FB739ED2C19AF0
26/09/2022 10:12:13	INFO	2122186	GAP	Serial de votação da MV: BBB3F12F 23/09/2022 às 14:18:15 em ZSP221STD12	1B2F762D655F0BB8
26/09/2022 10:12:13	INFO	2122186	GAP	SerialV da MV registrada na MI	3AB744D3E1B4F2F2
26/09/2022 10:12:17	INFO	2122186	GAP	Cópia dos diretórios da MI para a nova MV	0102DB9015DCCE21
26/09/2022 10:12:17	INFO	2122186	GAP	Término do processo de preparação da MV para utilização	2D8DED2E2EE047AC
26/09/2022 10:12:17	INFO	2122186	GAP	Preparação de MV para utilização executada com sucesso	E2D750F08B8BFB14
26/09/2022 10:12:19	ALERTA	2122186	GAP	Urna não testada	2A8A321BA4F1E3BB
26/09/2022 10:12:19	INFO	2122186	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	338DBF0423C55364
26/09/2022 10:12:19	INFO	2122186	GAP	Finalização de aplicativo	507C458D4B456808
26/09/2022 10:12:26	INFO	2122186	ATUE	Iniciando aplicação - Oficial - 1º turno	6A21C243BD923D57
26/09/2022 10:12:26	INFO	2122186	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	AAADFD39A9015505
26/09/2022 10:12:26	INFO	2122186	ATUE	Identificação do Modelo de Urna: UE2020	E35EFA77E5D179B7
26/09/2022 10:12:26	INFO	2122186	ATUE	Montando lista de testes	12DBA19DC3F6F704
26/09/2022 10:12:26	INFO	2122186	ATUE	Início dos testes	E7F116E230816BA0
26/09/2022 10:12:26	INFO	2122186	ATUE	Início do teste CPU	6C719FE1E2DEE90E
26/09/2022 10:12:27	INFO	2122186	ATUE	Fim do teste CPU - SUCESSO	5A17E255AD1E1D5D
26/09/2022 10:12:27	INFO	2122186	ATUE	Início do teste Memória	61253FFE1C3486F6
26/09/2022 10:12:40	INFO	2122186	ATUE	Fim do teste Memória - SUCESSO	151DB755FA703838
26/09/2022 10:12:40	INFO	2122186	ATUE	Início do teste Firmware	3B0EEAED8699A2EB
26/09/2022 10:12:41	INFO	2122186	ATUE	Fim do teste Firmware - SUCESSO	33A4C6C37296FF86
26/09/2022 10:12:41	INFO	2122186	ATUE	Início do teste Mídia Interna	99AFCB4A769014AF
26/09/2022 10:12:42	INFO	2122186	ATUE	Fim do teste Mídia Interna - SUCESSO	BE9CDD485372807A
26/09/2022 10:12:42	INFO	2122186	ATUE	Início do teste Mídia Externa	366FFEBEE65A9281
26/09/2022 10:12:53	INFO	2122186	ATUE	Fim do teste Mídia Externa - SUCESSO	F4109E913FC042EC
26/09/2022 10:12:54	INFO	2122186	ATUE	Início do teste Mídia de Res.	D4EDFED7EAF28BA0
26/09/2022 10:12:59	INFO	2122186	ATUE	Fim do teste Mídia de Res. - SUCESSO	1776496964D966DA
26/09/2022 10:12:59	INFO	2122186	ATUE	Início do teste MSE	D73EFFA8E6EA5419
26/09/2022 10:13:04	INFO	2122186	ATUE	Fim do teste MSE - SUCESSO	BBD00B8C16436E5E
26/09/2022 10:13:04	INFO	2122186	ATUE	Início do teste Vídeo	6DAB91CA7D6A88D4
26/09/2022 10:13:05	INFO	2122186	ATUE	Fim do teste Vídeo - SUCESSO	25081FBF9A138EEE
26/09/2022 10:13:05	INFO	2122186	ATUE	Início do teste Teclado	D365AC1C9D2C9363
26/09/2022 10:13:06	INFO	2122186	ATUE	Tecla pressionada: 1	08D0D3A4CCBB55DA
26/09/2022 10:13:07	INFO	2122186	ATUE	Tecla pressionada: 8	2633891AE905ABC5
26/09/2022 10:13:08	INFO	2122186	ATUE	Tecla pressionada: 4	D54A27E7FDD0EDCC
26/09/2022 10:13:09	INFO	2122186	ATUE	Tecla pressionada: 7	5A8EF202FD80F82F
26/09/2022 10:13:10	INFO	2122186	ATUE	Tecla pressionada: 3	FE1133AD7F439C7D
26/09/2022 10:13:11	INFO	2122186	ATUE	Tecla pressionada: 0	3C94B975957C5C89
26/09/2022 10:13:11	INFO	2122186	ATUE	Tecla pressionada: 5	40DD27F60AB233FB
26/09/2022 10:13:12	INFO	2122186	ATUE	Tecla pressionada: BRANCO	F95DD38585DACBE1
26/09/2022 10:13:13	INFO	2122186	ATUE	Tecla pressionada: 9	E430C00411FBD070
26/09/2022 10:13:14	INFO	2122186	ATUE	Tecla pressionada: 2	EF5427A7A444AEAA
26/09/2022 10:13:15	INFO	2122186	ATUE	Tecla pressionada: CORRIGE	A0EE6D83166C5B3F
26/09/2022 10:13:16	INFO	2122186	ATUE	Tecla pressionada: CONFIRMA	A9246510DEE0467C
26/09/2022 10:13:16	INFO	2122186	ATUE	Tecla pressionada: 6	F09EE2249342469A
26/09/2022 10:13:16	INFO	2122186	ATUE	Fim do teste Teclado - SUCESSO	4E57FA1D534B4290
26/09/2022 10:13:16	INFO	2122186	ATUE	Início do teste Alto-falante	95351A3F4A800C15
26/09/2022 10:13:20	INFO	2122186	ATUE	Fim do teste Alto-falante - SUCESSO	5C3AB929F38DE787
26/09/2022 10:13:20	INFO	2122186	ATUE	Início do teste Áudio	23FC872AC5153E26
26/09/2022 10:13:21	INFO	2122186	ATUE	Fim do teste Áudio - SUCESSO	A05322C1CE20C841
26/09/2022 10:13:21	INFO	2122186	ATUE	Início do teste Sensor da Fonte	C4E0066E14790F41
26/09/2022 10:13:21	INFO	2122186	ATUE	Operando com a rede elétrica	C398D5CF24027257
26/09/2022 10:13:29	INFO	2122186	ATUE	Operando com a bateria interna	EAEEF9730AD26A73
26/09/2022 10:13:32	INFO	2122186	ATUE	Fim do teste Sensor da Fonte - SUCESSO	EFFB9AACADBC67A5
26/09/2022 10:13:32	INFO	2122186	ATUE	Início do teste Sensor da Chave	25105D272BA8A765
26/09/2022 10:13:32	INFO	2122186	ATUE	Chave ligada	DD86EEAB6D5067DB
26/09/2022 10:13:33	INFO	2122186	ATUE	Chave desligada	7ED46D33ECD602B7
26/09/2022 10:13:34	INFO	2122186	ATUE	Chave ligada	251283E76D244B89
26/09/2022 10:13:34	INFO	2122186	ATUE	Fim do teste Sensor da Chave - SUCESSO	72C5BBA99882B8A7
26/09/2022 10:13:35	INFO	2122186	ATUE	Início do teste Teclado MT	E61E861AC914E08C
26/09/2022 10:13:38	INFO	2122186	ATUE	Tecla pressionada: 1	CB78554C9B3B72B8
26/09/2022 10:13:38	INFO	2122186	ATUE	Tecla pressionada: 2	E8C9C6599A664C91
26/09/2022 10:13:39	INFO	2122186	ATUE	Tecla pressionada: 3	3CD7A0BA94A40AD7
26/09/2022 10:13:39	INFO	2122186	ATUE	Tecla pressionada: 4	50B1C4CE1877A72F
26/09/2022 10:13:40	INFO	2122186	ATUE	Tecla pressionada: 5	AFBA741C7433A4F7
26/09/2022 10:13:40	INFO	2122186	ATUE	Tecla pressionada: 6	DACDFBE78BD0491F
26/09/2022 10:13:41	INFO	2122186	ATUE	Tecla pressionada: 7	6509A5666408CAF7
26/09/2022 10:13:41	INFO	2122186	ATUE	Tecla pressionada: 8	85472D60F2A0C3A3
26/09/2022 10:13:42	INFO	2122186	ATUE	Tecla pressionada: 9	DE084A874C3010C7
26/09/2022 10:13:42	INFO	2122186	ATUE	Tecla pressionada: CORRIGE	A5422680FD99DF11
26/09/2022 10:13:42	INFO	2122186	ATUE	Tecla pressionada: 0	8355089D0CB58535
26/09/2022 10:13:43	INFO	2122186	ATUE	Tecla pressionada: CONFIRMA	AFD575AEB31BD866
26/09/2022 10:13:43	INFO	2122186	ATUE	Fim do teste Teclado MT - SUCESSO	3E350FC52C13F190
26/09/2022 10:13:43	INFO	2122186	ATUE	Início do teste Led MT	D37E0C06FC1391D1
26/09/2022 10:13:47	INFO	2122186	ATUE	Fim do teste Led MT - SUCESSO	9BECC70B0BA36182
26/09/2022 10:13:47	INFO	2122186	ATUE	Início do teste Bipe MT	8E39B433A91C4804
26/09/2022 10:13:49	INFO	2122186	ATUE	Fim do teste Bipe MT - SUCESSO	93A3E31768789953
26/09/2022 10:13:49	INFO	2122186	ATUE	Início do teste LCD MT	4CB9F0965114833E
26/09/2022 10:13:52	INFO	2122186	ATUE	Fim do teste LCD MT - SUCESSO	DB26309215ECB39B
26/09/2022 10:13:52	INFO	2122186	ATUE	Início do teste Bio. Firmware	472C7C8B97CEBC5C
26/09/2022 10:13:52	INFO	2122186	ATUE	Fim do teste Bio. Firmware - SUCESSO	1943419EC972ACD4
26/09/2022 10:13:52	INFO	2122186	ATUE	Início do teste Biometria	6D5E38DAACBCF071
26/09/2022 10:13:57	INFO	2122186	ATUE	Fim do teste Biometria - SUCESSO	95AE0BEAE4F74FAC
26/09/2022 10:13:57	INFO	2122186	ATUE	Início do teste Imp. Interna	0C80BCD9AF9B51C5
26/09/2022 10:14:05	INFO	2122186	ATUE	Fim do teste Imp. Interna - SUCESSO	2F1FE0B14EFD4FBB
