02/10/2022 08:11:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F68A8294EFDEBDF9
02/10/2022 08:12:04	INFO	67305985	VOTA	Tecla indevida pressionada	B0D482D1A995DDD0
02/10/2022 08:12:08	INFO	67305985	VOTA	Tecla indevida pressionada	EBDD381D43CD50DA
02/10/2022 08:12:10	INFO	67305985	VOTA	Tecla indevida pressionada	0F08D1D9087CCCA6
02/10/2022 08:12:11	INFO	67305985	VOTA	Tecla indevida pressionada	91F6B71346BFEC8C
02/10/2022 08:12:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5DA30C0D06514BA2
02/10/2022 08:12:17	INFO	67305985	VOTA	Tecla indevida pressionada	3DF468E67EA7997A
02/10/2022 08:12:21	INFO	67305985	VOTA	Tecla indevida pressionada	4CD5F2E90AB88E6A
02/10/2022 08:12:22	INFO	67305985	VOTA	Voto confirmado para [Senador]	70A683B516DB7F68
02/10/2022 08:12:39	INFO	67305985	VOTA	Tecla indevida pressionada	6211B61455CA8FC1
02/10/2022 08:12:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	7ABBC814F5AB1B92
02/10/2022 08:12:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2EBA45794C49DEF6
02/10/2022 08:12:53	INFO	67305985	VOTA	O voto do eleitor foi computado	58B7A261498D3DE8
02/10/2022 08:12:54	INFO	67305985	VOTA	Aguardando digitação do título	4A6555F5192D9D78
02/10/2022 08:13:05	INFO	67305985	VOTA	Título digitado pelo mesário	6A91D55323E3C9B3
02/10/2022 08:13:08	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6074803A898AB5F5
02/10/2022 08:13:38	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	5E4FE79397762580
02/10/2022 08:13:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	809D5FE2C8761BB2
02/10/2022 08:13:59	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	59C8B56F6484772A
02/10/2022 08:14:05	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	8AF29104B304B8A9
02/10/2022 08:14:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	6F6F1A3C5BB53C1A
02/10/2022 08:14:17	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [37]	F2C6277C3655637E
02/10/2022 08:14:21	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DA1580913E2D7181
02/10/2022 08:14:21	INFO	67305985	VOTA	Eleitor foi habilitado	008BD3C7EA6B0BD5
02/10/2022 08:14:28	INFO	67305985	VOTA	Tecla indevida pressionada	649B87F1D1A26309
02/10/2022 08:14:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FE903188FD09766B
02/10/2022 08:14:34	INFO	67305985	VOTA	Tecla indevida pressionada	FD332BEFB1A2E8F6
02/10/2022 08:14:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E5F04D29EBEE4780
02/10/2022 08:14:44	INFO	67305985	VOTA	Tecla indevida pressionada	FD4E7F0DC56E6504
02/10/2022 08:14:45	INFO	67305985	VOTA	Tecla indevida pressionada	11598F1963AEEBAA
02/10/2022 08:14:47	INFO	67305985	VOTA	Tecla indevida pressionada	A23A16E9CBAC5E6F
02/10/2022 08:14:49	INFO	67305985	VOTA	Tecla indevida pressionada	9E79CC64FAFCE84F
02/10/2022 08:14:50	INFO	67305985	VOTA	Tecla indevida pressionada	2F358AED38B3B2E9
02/10/2022 08:14:52	INFO	67305985	VOTA	Tecla indevida pressionada	07D79825805E1498
02/10/2022 08:14:52	INFO	67305985	VOTA	Tecla indevida pressionada	4B5CF05DE5789EBC
02/10/2022 08:14:54	INFO	67305985	VOTA	Tecla indevida pressionada	2B0D70CF9875E010
02/10/2022 08:14:55	INFO	67305985	VOTA	Tecla indevida pressionada	EF76AC38F058C5BD
02/10/2022 08:14:55	INFO	67305985	VOTA	Tecla indevida pressionada	F0C3DE3BE2007628
02/10/2022 08:15:00	INFO	67305985	VOTA	Tecla indevida pressionada	54B546A75635FB56
02/10/2022 08:15:00	INFO	67305985	VOTA	Tecla indevida pressionada	916C88DA0C26C032
02/10/2022 08:15:00	INFO	67305985	VOTA	Tecla indevida pressionada	59B271B27E65D11D
02/10/2022 08:15:03	INFO	67305985	VOTA	Tecla indevida pressionada	B5898417EE4E24C3
02/10/2022 08:15:05	INFO	67305985	VOTA	Tecla indevida pressionada	EAEA31CE22C6AD81
02/10/2022 08:15:06	INFO	67305985	VOTA	Tecla indevida pressionada	1048BD635CF741DB
02/10/2022 08:15:07	INFO	67305985	VOTA	Tecla indevida pressionada	747BFE85B5E70BAC
02/10/2022 08:15:08	INFO	67305985	VOTA	Tecla indevida pressionada	D9A0CC87B97E659E
02/10/2022 08:15:08	INFO	67305985	VOTA	Tecla indevida pressionada	D7AC244B6B833B02
02/10/2022 08:15:22	INFO	67305985	VOTA	Tecla indevida pressionada	50DCDE2AEEBE57E0
02/10/2022 08:15:24	INFO	67305985	VOTA	Tecla indevida pressionada	ADFED2CB31334879
02/10/2022 08:15:28	INFO	67305985	VOTA	Tecla indevida pressionada	8C18BD5CF098E181
02/10/2022 08:15:32	INFO	67305985	VOTA	Tecla indevida pressionada	DE4DAE4E91AD36D9
02/10/2022 08:15:34	INFO	67305985	VOTA	Tecla indevida pressionada	C0C239197C30E88D
02/10/2022 08:15:34	INFO	67305985	VOTA	Tecla indevida pressionada	B5764DD5C385EAF3
02/10/2022 08:15:44	INFO	67305985	VOTA	Tecla indevida pressionada	53823C9A64864909
02/10/2022 08:15:45	INFO	67305985	VOTA	Tecla indevida pressionada	6D10D2727EF3B9C8
02/10/2022 08:15:47	INFO	67305985	VOTA	Tecla indevida pressionada	B1133A9D726AB781
02/10/2022 08:15:47	INFO	67305985	VOTA	Tecla indevida pressionada	4765F75BA91C5FF1
02/10/2022 08:15:50	INFO	67305985	VOTA	Tecla indevida pressionada	4949A5C09BBCA429
02/10/2022 08:15:50	INFO	67305985	VOTA	Tecla indevida pressionada	DC5AFE7FAC67B483
02/10/2022 08:15:51	INFO	67305985	VOTA	Tecla indevida pressionada	6DB5976437EEBDAA
02/10/2022 08:15:55	INFO	67305985	VOTA	Tecla indevida pressionada	DAD768FFA65FFB8D
02/10/2022 08:15:56	INFO	67305985	VOTA	Voto confirmado para [Senador]	34E3FF4142A7F963
02/10/2022 08:15:56	INFO	67305985	VOTA	Tecla indevida pressionada	E1F20B63B65315C2
02/10/2022 08:16:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	F2FF43701415300D
02/10/2022 08:16:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	67EE15252AF274CB
02/10/2022 08:16:12	INFO	67305985	VOTA	O voto do eleitor foi computado	4503330FDAB45A95
02/10/2022 08:16:14	INFO	67305985	VOTA	Aguardando digitação do título	67C1BDBDB799FC7E
02/10/2022 08:16:30	INFO	67305985	VOTA	Título digitado pelo mesário	408CBCA246734548
02/10/2022 08:16:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DF0AA0FFFB79414D
02/10/2022 08:16:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	81C6B89DA7596C5A
02/10/2022 08:16:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 11], Indicador Esquerdo [score 4]	73064E5BAB574790
02/10/2022 08:16:49	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	58C8E567057E6425
02/10/2022 08:16:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7B970E5333659801
02/10/2022 08:16:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F8EC6F27AEA014BD
02/10/2022 08:16:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 5]	C2CFC2684E8F763C
02/10/2022 08:16:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A188BFEAA366A307
02/10/2022 08:17:03	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	7A4B3922196D5C26
02/10/2022 08:17:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	FFDBBEF449064424
02/10/2022 08:17:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 11], Indicador Direito [score 4], Indicador Esquerdo [score 5]	B4022E27CB267358
02/10/2022 08:17:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	5C27032F248EA40F
02/10/2022 08:17:17	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	22DB6D0F0A650167
02/10/2022 08:17:33	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	93FD62CE15370C6C
02/10/2022 08:17:35	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	37C05CFBDE7277B7
02/10/2022 08:17:47	INFO	67305985	VOTA	Solicita digital do mesário	E0E3F190F49A695D
02/10/2022 08:17:52	INFO	67305985	VOTA	Biometria do mesário 247894610132 encontrada nos arquivos coletados (30832)	3CB7252B8807A0AC
02/10/2022 08:17:52	INFO	67305985	VOTA	Capturada a digital do mesário	B221C0FD52604C37
02/10/2022 08:17:55	INFO	67305985	VOTA	Eleitor foi habilitado	AA173765878C60C6
02/10/2022 08:18:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	934323DDFB514EF5
02/10/2022 08:18:42	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	44AEDBD09A9ED117
02/10/2022 08:19:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B995E443FC4783B7
02/10/2022 08:19:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	AE460497204FCAEB
02/10/2022 08:19:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	F6958A5186A39539
02/10/2022 08:19:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	ED3F23BEA1B27FDE
02/10/2022 08:19:28	INFO	67305985	VOTA	O voto do eleitor foi computado	BEE7349836517B5E
02/10/2022 08:19:29	INFO	67305985	VOTA	Aguardando digitação do título	45B3EAF8A514A3AE
02/10/2022 08:19:41	INFO	67305985	VOTA	Título digitado pelo mesário	60289188B4AD7B33
02/10/2022 08:19:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E460080232B1FBE7
02/10/2022 08:19:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	31418739909F640A
02/10/2022 08:19:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 4]	708018E8F7EF672F
02/10/2022 08:19:53	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B114F13E35BC42DF
02/10/2022 08:19:58	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	775F9B31A7C0B230
02/10/2022 08:20:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1D6BABC13A553F78
02/10/2022 08:20:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [32]	E4EE622F871BD9F7
02/10/2022 08:20:10	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D02E416A6EACADA9
02/10/2022 08:20:10	INFO	67305985	VOTA	Eleitor foi habilitado	FE5B453D837727C1
02/10/2022 08:20:24	INFO	67305985	VOTA	Tecla indevida pressionada	B004EC84F8580A86
02/10/2022 08:20:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	270347129CBCE877
02/10/2022 08:20:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	FCC12A9126D3C265
02/10/2022 08:20:43	INFO	67305985	VOTA	Tecla indevida pressionada	32FD713020F61CA3
02/10/2022 08:20:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	D6824D22A2D25B43
02/10/2022 08:20:49	INFO	67305985	VOTA	Tecla indevida pressionada	99EEB2F249931937
02/10/2022 08:20:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	6AEE2B539EBECBDE
02/10/2022 08:20:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DFEC559CB6317477
02/10/2022 08:20:58	INFO	67305985	VOTA	O voto do eleitor foi computado	5ADC90A6C00106D5
02/10/2022 08:20:59	INFO	67305985	VOTA	Aguardando digitação do título	0478C7CB5F35EF10
02/10/2022 08:21:07	INFO	67305985	VOTA	Título digitado pelo mesário	BB5FCE0EAC9B3109
02/10/2022 08:21:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	46B154609117E378
02/10/2022 08:21:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	04ACD497D9252FAF
02/10/2022 08:21:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 10], Indicador Esquerdo [score 3]	CCDF82B6C95E9C30
02/10/2022 08:21:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	353D4AB6CDA02775
02/10/2022 08:21:19	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	515C1545FD2DEA57
02/10/2022 08:21:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	61DC91CFA32CE29C
02/10/2022 08:21:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 4]	3449B1EDADCEC51D
02/10/2022 08:21:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	493070A89319B06F
02/10/2022 08:21:27	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5856F479695425EC
02/10/2022 08:21:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	A64F28B3E7EB5B80
02/10/2022 08:21:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [39]	FD36AB4F4C1DD73C
02/10/2022 08:21:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	36C67FB245D8646F
02/10/2022 08:21:45	INFO	67305985	VOTA	Eleitor foi habilitado	DFB32519D4CC670C
02/10/2022 08:21:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5A22669FB72E3531
02/10/2022 08:22:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	150E438242F02AD6
02/10/2022 08:22:22	INFO	67305985	VOTA	Voto confirmado para [Senador]	9A849E734FC1532A
02/10/2022 08:22:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	D272C2D5B5DC5E4A
02/10/2022 08:22:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	241DDF83A7EEC76E
02/10/2022 08:22:39	INFO	67305985	VOTA	O voto do eleitor foi computado	A7E5DFCECCBA6A3A
02/10/2022 08:22:41	INFO	67305985	VOTA	Aguardando digitação do título	12340C38BED7170F
02/10/2022 08:22:57	INFO	67305985	VOTA	Título digitado pelo mesário	7AE6CF1FAF30C6D1
02/10/2022 08:22:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	96AF3F49F9D0861F
02/10/2022 08:23:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	550618DD65ADE366
02/10/2022 08:23:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 9], Indicador Esquerdo [score 8]	E4A7D842A32AC856
02/10/2022 08:23:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1418AF310FDEF30E
02/10/2022 08:23:17	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	90C305F4A3540BDA
02/10/2022 08:23:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	453D8EE5904F9D9A
02/10/2022 08:23:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 5]	7A6C073600CC229C
02/10/2022 08:23:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	7166DE71C75E0FDC
02/10/2022 08:23:35	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	095BEC8C346760B6
02/10/2022 08:23:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	A04BA5080CF9B0EF
02/10/2022 08:23:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 16], Indicador Direito [score 4], Indicador Esquerdo [score 8]	90E51C4FC734AC26
02/10/2022 08:23:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	D43F6F97CEFB166E
02/10/2022 08:23:48	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	103047C5A912A96B
02/10/2022 08:24:03	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	E992D1DC54F8645F
02/10/2022 08:24:07	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CFA9A8433931E8EB
02/10/2022 08:24:13	INFO	67305985	VOTA	Solicita digital do mesário	1CACD2CCE95C83B9
02/10/2022 08:24:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 18	0CD6AF8EAB7239D7
02/10/2022 08:24:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 247894610132 (30832)	3B79D10D1B552116
02/10/2022 08:24:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	3FFA9C0D43F884CA
02/10/2022 08:24:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 364450360132 (416447)	706678EA4109D672
02/10/2022 08:24:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	4B338F5F1C574670
02/10/2022 08:24:19	INFO	67305985	VOTA	Biometria coletada não é do mesário 395365460159 (979494)	DF095FCFF0112BC8
02/10/2022 08:24:20	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	B048DDCA77C177B1
02/10/2022 08:24:20	INFO	67305985	VOTA	Capturada a digital do mesário	77EDF5CC6C606F05
02/10/2022 08:24:23	INFO	67305985	VOTA	Eleitor foi habilitado	BB445207C50AD974
02/10/2022 08:24:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F88D9B6953ECC8DE
02/10/2022 08:25:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	AEC6571B0EBE2B7F
02/10/2022 08:25:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	F37E9E55DA158F63
02/10/2022 08:25:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	36C283F141D2BEE4
02/10/2022 08:25:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1D7B1B5ED5EA9954
02/10/2022 08:25:17	INFO	67305985	VOTA	O voto do eleitor foi computado	69C21ACFDCB579EB
02/10/2022 08:25:18	INFO	67305985	VOTA	Aguardando digitação do título	0651D539CDCE40C3
02/10/2022 08:25:31	INFO	67305985	VOTA	Título digitado pelo mesário	5EF5C88B4089440B
02/10/2022 08:25:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9BE81FACA1312D5A
02/10/2022 08:25:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	911E4AB5655F29F9
02/10/2022 08:25:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 6], Indicador Direito [score 10], Indicador Esquerdo [score 8]	7A1D82E806A7D71C
02/10/2022 08:25:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	074C81CFB8BC99F4
02/10/2022 08:25:44	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CACD6A1B8F5F494E
02/10/2022 08:25:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	32B7B112A80D9F93
02/10/2022 08:25:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [79]	C5D403CC9F71D074
02/10/2022 08:25:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A606C0206DCD7A34
02/10/2022 08:25:54	INFO	67305985	VOTA	Eleitor foi habilitado	CC7D0F88A77A59F5
02/10/2022 08:26:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	52526A2D4D6A5B96
02/10/2022 08:26:43	INFO	67305985	VOTA	Tecla indevida pressionada	1F02432469A6F3D0
02/10/2022 08:26:52	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	0E2F97CF2CF2642E
02/10/2022 08:27:03	INFO	67305985	VOTA	Tecla indevida pressionada	281C6DBD1018511F
02/10/2022 08:27:10	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	22B12CE124E28805
02/10/2022 08:27:18	INFO	67305985	VOTA	Voto confirmado para [Senador]	3597E4389378B469
02/10/2022 08:27:27	INFO	67305985	VOTA	Tecla indevida pressionada	1649BB2F1F665ECF
02/10/2022 08:27:29	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	430429E2FCE711CE
02/10/2022 08:27:35	INFO	67305985	VOTA	Tecla indevida pressionada	FD393D7FEF5B7A6E
02/10/2022 08:27:41	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	DF0E17C7ECC1A9B0
02/10/2022 08:27:51	INFO	67305985	VOTA	Tecla indevida pressionada	4E16F6FE1608A01B
02/10/2022 08:27:59	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	E0B818C8383CA275
02/10/2022 08:28:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	E46AEAC2F7E5AEFF
02/10/2022 08:28:17	INFO	67305985	VOTA	Tecla indevida pressionada	D31F36F9210BA3BC
02/10/2022 08:28:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	364D6ABFD96EDA73
02/10/2022 08:28:23	INFO	67305985	VOTA	O voto do eleitor foi computado	B1A0913EE7A1DF93
02/10/2022 08:28:25	INFO	67305985	VOTA	Aguardando digitação do título	E7D62D1D51B3C4C0
02/10/2022 08:28:37	INFO	67305985	VOTA	Título digitado pelo mesário	E9ED887AEB964791
02/10/2022 08:28:41	ALERTA	67305985	VOTA	O eleitor não possui biometria	A4ECED3607739210
02/10/2022 08:28:45	INFO	67305985	VOTA	Eleitor foi habilitado	E679E537E2B31460
02/10/2022 08:28:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BA497AD7A30A4B44
02/10/2022 08:28:57	INFO	67305985	VOTA	Tecla indevida pressionada	9AAC221F6584304C
02/10/2022 08:28:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BC201E1506E57150
02/10/2022 08:29:03	INFO	67305985	VOTA	Tecla indevida pressionada	A0B2F253EE79FBA7
02/10/2022 08:29:15	INFO	67305985	VOTA	Tecla indevida pressionada	EE9B49144D27F2EE
02/10/2022 08:29:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	FD489842A352311F
02/10/2022 08:29:25	INFO	67305985	VOTA	Tecla indevida pressionada	054A774E0E05F62B
02/10/2022 08:29:28	INFO	67305985	VOTA	Tecla indevida pressionada	22939D491F811C35
02/10/2022 08:29:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	85F722CF90F4EBD4
02/10/2022 08:29:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5A3E6456F07BA621
02/10/2022 08:29:36	INFO	67305985	VOTA	O voto do eleitor foi computado	2783DB5BF1098425
02/10/2022 08:29:37	INFO	67305985	VOTA	Aguardando digitação do título	25C5CD6DB0516CFE
02/10/2022 08:29:49	INFO	67305985	VOTA	Título digitado pelo mesário	DD90CA6CE6CD691B
02/10/2022 08:29:52	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C17E51A9387F2E94
02/10/2022 08:29:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	EBBA580B81AB471E
02/10/2022 08:30:00	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 5]	F609BBE1187BF5C5
02/10/2022 08:30:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	49B185757E4AA719
02/10/2022 08:30:05	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	1EFE9C2C275C8D3B
02/10/2022 08:30:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	75A3F4B8A1242F07
02/10/2022 08:30:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 9]	6FAD73F5EC5A7777
02/10/2022 08:30:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A0E21850E4AB5621
02/10/2022 08:30:13	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5CCD6D2DF38E2077
02/10/2022 08:30:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	B33319A04DF04C11
02/10/2022 08:30:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 5]	2F1E79DBB7DE8C33
02/10/2022 08:30:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1618A871A28D337E
02/10/2022 08:30:25	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	24CADD98F711A162
02/10/2022 08:30:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	670276A39FF8B4B4
02/10/2022 08:30:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 4]	B96C560BF305D054
02/10/2022 08:30:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	DA89B1B29C9FDAA6
02/10/2022 08:30:32	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	FDB12772064FEEF2
02/10/2022 08:30:38	INFO	67305985	VOTA	Solicita digital do mesário	8671053CF8FCAB1C
02/10/2022 08:30:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 12	F2D9138D78ED5662
02/10/2022 08:30:42	INFO	67305985	VOTA	Biometria coletada não é do mesário 247894610132 (30832)	3AB8EA2C9BCDC127
02/10/2022 08:30:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	1FDE3A39DCC2C0C7
02/10/2022 08:30:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 364450360132 (416447)	F59E23CED9B12D8B
02/10/2022 08:30:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	114498F5E555404A
02/10/2022 08:30:44	INFO	67305985	VOTA	Biometria coletada não é do mesário 395365460159 (979494)	0ECB9046306ECB12
