27/09/2022 16:04:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	47985184F75D7F35
27/09/2022 16:04:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	7930B9BE717F9554
27/09/2022 16:04:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F7187C80CCD97DA4
27/09/2022 16:04:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C1B52C99940466C7
27/09/2022 16:04:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E07ED9D6926AF08B
27/09/2022 16:04:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C72454B15199C56D
27/09/2022 16:04:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1A1D1AA16D61AAFD
27/09/2022 16:04:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F96A6B4826217B45
27/09/2022 16:04:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AB52F363C1ABC91A
27/09/2022 16:04:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2C198ECC1B692D03
27/09/2022 16:04:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	3F01D54E706A22F4
27/09/2022 16:04:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	702B921FC741FB3B
27/09/2022 16:04:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	38B539512D770918
27/09/2022 16:04:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	2C9159BDB9ABB717
27/09/2022 16:04:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	920B4D6FADCABF88
27/09/2022 16:04:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	55DCBD4BB5F760B6
27/09/2022 16:04:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	38D1AFDFF8E9639F
27/09/2022 16:04:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	7434F0E1B386D155
27/09/2022 16:04:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	C0B772813449B187
27/09/2022 16:04:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	1B61E1B94C03570E
27/09/2022 16:04:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	DB4079561564AD5F
27/09/2022 16:04:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	E3A97760FE34391D
27/09/2022 16:04:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	CAABE8A3D843483B
27/09/2022 16:04:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	CD4E5EB17E74B1C1
27/09/2022 16:04:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	FAC3186A9A2497AF
27/09/2022 16:04:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	361FEA9A0B6B9EF6
27/09/2022 16:04:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	27059429F83D55B6
27/09/2022 16:04:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	180961181C908D72
27/09/2022 16:04:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	7D45E833B0237648
27/09/2022 16:04:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	FDB9C0A5649D3FB8
27/09/2022 16:04:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	C92F42789C704087
27/09/2022 16:04:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	754EF9134B5FFE10
27/09/2022 16:04:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	3357044AA100D90A
27/09/2022 16:04:46	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	49360AFCA4D2A497
27/09/2022 16:04:51	INFO	67305985	SCUE	Data e hora solicitadas	ECA1D9510D627E6F
27/09/2022 16:05:07	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 16:08:00	ECEE67F581088348
27/09/2022 16:05:16	INFO	67305985	SCUE	Seção informada pelo operador: 0006	7B3D5930E6FE14C4
27/09/2022 16:05:21	INFO	67305985	SCUE	Início do particionamento da MI	1B698EC63FA58395
27/09/2022 16:05:23	INFO	67305985	SCUE	Particionamento realizado com sucesso	F22461CFEC59849E
27/09/2022 16:05:24	INFO	67305985	SCUE	Início da formatação	CC278287008197A5
27/09/2022 16:05:39	INFO	67305985	SCUE	Formatação realizada com sucesso	AD98EE2D7F1FEFEF
27/09/2022 16:05:40	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	3B0D815454270B3A
27/09/2022 16:05:40	INFO	67305985	SCUE	Início da montagem dos dados	878E9E5425C344AA
27/09/2022 16:05:40	INFO	67305985	SCUE	Montagem realizada com sucesso	9F0DE6D4864F9B49
27/09/2022 16:05:44	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	AFC38FD4055BC750
27/09/2022 16:06:50	INFO	67305985	SCUE	Estrutura da mídia criada	AE4B534BB8DAE127
27/09/2022 16:09:42	INFO	67305985	SCUE	Data e hora atualizada	D40E20FFD9447D88
27/09/2022 16:09:52	INFO	67305985	SCUE	Identificador da mídia de carga: D037E97B	7BF2C9D62EE6FBE8
27/09/2022 16:09:52	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	76EC121D0874A507
27/09/2022 16:09:52	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 14:36:29	D3BCA507317EE38B
27/09/2022 16:09:52	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	09931859EC9D27F0
27/09/2022 16:09:52	INFO	67305985	SCUE	Município: 70050	6581FD616274F03F
27/09/2022 16:09:52	INFO	67305985	SCUE	Zona Eleitoral: 0221	5DEF1B3C47BEBE31
27/09/2022 16:09:52	INFO	67305985	SCUE	Local de Votação: 1031	AD36F17957627377
27/09/2022 16:09:52	INFO	67305985	SCUE	Seção Eleitoral: 0006	E59CE02105C00030
27/09/2022 16:10:13	INFO	67305985	SCUE	Imprimindo extrato de carga	CB6E751F5FF6049F
27/09/2022 16:10:25	INFO	67305985	SCUE	Confirmação do extrato de carga	C67D683D512C58E6
27/09/2022 16:10:25	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	96C96D6263E3DA2C
27/09/2022 16:10:25	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	9B190BEDE4F6A44A
27/09/2022 16:10:26	INFO	67305985	SCUE	Código de carga 568.899.229.762.276.438.643.972 gravado na tabela de correspondência	CBC62D2B2A567511
27/09/2022 16:10:26	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	F14B552CAA3B7C74
27/09/2022 16:10:26	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	88DB8F15B938EFCB
27/09/2022 16:10:26	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	6456C2186CDF1132
27/09/2022 16:10:26	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	00738BEB2CC094F2
27/09/2022 16:10:27	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	E8F72F50D88536BC
27/09/2022 16:10:27	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	A5FB99E9B1F9DE86
27/09/2022 16:10:28	INFO	67305985	SCUE	Urna carregada com sucesso	B2DBFAAD8D842D6E
27/09/2022 16:10:28	INFO	67305985	SCUE	Finalização de aplicativo	7EBABFB3F394D780
27/09/2022 16:10:28	INFO	67305985	SCUE	Desligando a urna	9C8E156ACF09CDDB
27/09/2022 16:10:28	INFO	67305985	LOGD	Fechando o arquivo de Log	D4B1C56BA20AEA3D
27/09/2022 16:13:07	INFO	67305985	LOGD	Início das operações do logd	919566E39F4144E2
27/09/2022 16:13:07	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 16:12:12	CD190B08DAAC5441
27/09/2022 16:13:47	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	BB7575B4C51D1E5C
27/09/2022 16:13:50	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	D323EB5C896DDA8D
27/09/2022 16:13:50	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	154027B419DF222D
27/09/2022 16:13:50	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	77C744ABADF5AB17
27/09/2022 16:13:50	INFO	67305985	LOGD	Início de cópia do log da MI para ME	C3A789C543457C6D
27/09/2022 16:13:50	INFO	67305985	LOGD	Final de cópia do log da MI para ME	9DC45344DA8BB7DF
27/09/2022 16:13:50	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	3EDA62A15A779DEF
27/09/2022 16:13:50	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	E16662C57134B038
27/09/2022 16:13:54	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	8A9A66010522D10B
27/09/2022 16:13:56	INFO	67305985	GAP	Turno da UE: 1º turno	8974F7D49519BF4C
27/09/2022 16:13:58	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	33E2A0DB822A8C7F
27/09/2022 16:14:00	INFO	67305985	GAP	Fase da UE: Oficial	CF139AFD885137FB
27/09/2022 16:14:02	INFO	67305985	GAP	Modo de carga da UE - Votação	5E413C58CEFD5746
27/09/2022 16:14:02	INFO	67305985	GAP	Município: 70050	8B0C04A56602922A
27/09/2022 16:14:02	INFO	67305985	GAP	Zona Eleitoral: 0221	9C01B272F0F840BB
27/09/2022 16:14:02	INFO	67305985	GAP	Seção Eleitoral: 0006	385844871C43CB73
27/09/2022 16:14:04	INFO	67305985	GAP	Urna operando com rede elétrica	0D376FA9CAA6C577
27/09/2022 16:14:05	INFO	67305985	GAP	Bateria interna com carga plena	0DEFD6017F5B9488
27/09/2022 16:14:05	INFO	67305985	GAP	Impressora OK	A8A23FEB49E69F75
27/09/2022 16:14:07	INFO	67305985	GAP	Mídia externa presente	F5315431724EB163
27/09/2022 16:14:07	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	E616FF4729F6DA62
27/09/2022 16:14:07	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	0828E7C1D43FAE50
27/09/2022 16:14:07	INFO	67305985	GAP	Lendo serial da MV	232760BA1F1AF3B4
27/09/2022 16:14:07	INFO	67305985	GAP	Serial de votação da MV: 1090E10C 25/09/2022 às 11:43:48 em ZSP221STD12	47C06B8A6B97C6D5
27/09/2022 16:14:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	B6F61EB8CDF5598E
27/09/2022 16:14:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	E1BE5774F7BE7EE0
27/09/2022 16:14:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	609596B54796601A
27/09/2022 16:14:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	EBEA47E25E59794A
27/09/2022 16:14:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	4F382E1A625847F5
27/09/2022 16:14:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	45553DA61803AF0D
27/09/2022 16:14:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	37766BFBA6C6E376
27/09/2022 16:14:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	13C8EC109A62A26C
27/09/2022 16:14:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	23199064A89ECD9B
27/09/2022 16:14:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	7AED16B89884684C
27/09/2022 16:14:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	5B1A03A2B60FE6D2
27/09/2022 16:14:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	D4AC4E36C12C5F16
27/09/2022 16:14:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	22B4F75502429675
27/09/2022 16:14:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	45ABE7C1A7976D45
27/09/2022 16:14:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	AF0CD31C011BF1F5
27/09/2022 16:14:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	EA2E5CAF2A1A03E5
27/09/2022 16:14:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	B11E7E2B0311EFF3
27/09/2022 16:14:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	707F3D6E9E4F77BD
27/09/2022 16:14:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	8D797A6E2A2BF494
27/09/2022 16:14:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	1A225A37853B7968
27/09/2022 16:14:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	57B71D55F42EFB40
27/09/2022 16:14:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	64948D91A8A042D7
27/09/2022 16:14:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	72494252F3AC78CD
27/09/2022 16:14:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	97B93B290416FC0F
27/09/2022 16:14:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	CF37C910EA00DEA6
27/09/2022 16:14:46	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	9D107BC8C4E72037
27/09/2022 16:14:55	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	EECDDD855EB09A23
27/09/2022 16:14:55	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	3AC293B379027A79
27/09/2022 16:14:55	INFO	67305985	GAP	Lendo serial da MV	0725161CEF3AC965
27/09/2022 16:14:55	INFO	67305985	GAP	Serial de votação da MV: 1090E10C 25/09/2022 às 11:43:48 em ZSP221STD12	3E69A79DA20E9F08
27/09/2022 16:14:56	INFO	67305985	GAP	SerialV da MV registrada na MI	8B6117D05A0887DC
27/09/2022 16:15:02	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	39942DDE315B8D71
27/09/2022 16:15:03	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	2C8F61FBA0054397
27/09/2022 16:15:03	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	7F0CF9B43B29BA24
27/09/2022 16:15:18	ALERTA	67305985	GAP	Urna não testada	CBA689580F4E177B
27/09/2022 16:15:18	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	17B22F14F0E84CCB
27/09/2022 16:15:18	INFO	67305985	GAP	Finalização de aplicativo	3413C0F49E6E362C
27/09/2022 16:15:28	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	CDEE6D36A599454B
27/09/2022 16:15:28	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	04792B800EA209BA
27/09/2022 16:15:28	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2009	4BF7CAB81A87F954
27/09/2022 16:15:28	INFO	67305985	ATUE	Montando lista de testes	4221F925841CCD74
27/09/2022 16:15:28	INFO	67305985	ATUE	Início dos testes	1920F59D129ADE86
27/09/2022 16:15:29	INFO	67305985	ATUE	Início do teste CPU	A1A471A1F22F907C
27/09/2022 16:15:31	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	5E1EBC41E5983197
27/09/2022 16:15:31	INFO	67305985	ATUE	Início do teste Memória	35A753E809674D85
27/09/2022 16:15:51	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	212BF5ABD6BC43EC
27/09/2022 16:15:51	INFO	67305985	ATUE	Início do teste Firmware	10D9715A7DCE3DFD
27/09/2022 16:15:51	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	8ADE4FAE9902188B
27/09/2022 16:15:52	INFO	67305985	ATUE	Início do teste Mídia Interna	E2F8AE259451B173
27/09/2022 16:15:59	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	261D6830D458C15E
27/09/2022 16:15:59	INFO	67305985	ATUE	Início do teste Mídia Externa	BDA198584501AE7B
27/09/2022 16:16:07	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	C354953218573488
27/09/2022 16:16:07	INFO	67305985	ATUE	Início do teste Mídia de Res.	806B17527642BDFD
27/09/2022 16:16:20	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	8ABE42C028492C6D
27/09/2022 16:16:20	INFO	67305985	ATUE	Início do teste MSD	638F5E45A50D3783
27/09/2022 16:16:54	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	32B700AE0168F9DC
27/09/2022 16:16:54	INFO	67305985	ATUE	Início do teste Vídeo	266D7BA91A719ADC
27/09/2022 16:17:12	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	12352C38F70EC692
27/09/2022 16:17:12	INFO	67305985	ATUE	Início do teste Teclado	D9381B67A80A4CE4
27/09/2022 16:17:13	INFO	67305985	ATUE	Tecla pressionada: 1	15F73F826CE0F827
27/09/2022 16:17:14	INFO	67305985	ATUE	Tecla pressionada: 2	06E4A20BC9CC8A02
27/09/2022 16:17:14	INFO	67305985	ATUE	Tecla pressionada: 3	F3942D1F8D6F8E1E
27/09/2022 16:17:14	INFO	67305985	ATUE	Falha do teste: Tecla esperada BRANCO. Tecla pressionada 3	2AAEA3111AF02DA9
27/09/2022 16:17:17	INFO	67305985	ATUE	Operador escolheu a opção de reiniciar o ciclo de teste	B7772A31DCA5E6F8
27/09/2022 16:17:17	INFO	67305985	ATUE	Ciclo de teste reiniciado	B72FCB80FBC0BBD0
27/09/2022 16:17:21	INFO	67305985	ATUE	Teste Teclado	BFF758BAC99B4DD2
27/09/2022 16:17:25	INFO	67305985	ATUE	Tecla pressionada: 7	F9991617439B16AF
27/09/2022 16:17:26	INFO	67305985	ATUE	Tecla pressionada: 1	5AE5901077715581
27/09/2022 16:17:27	INFO	67305985	ATUE	Tecla pressionada: 6	0B6F0273935AB5F3
27/09/2022 16:17:29	INFO	67305985	ATUE	Tecla pressionada: 8	C766DBBE8074C927
27/09/2022 16:17:30	INFO	67305985	ATUE	Tecla pressionada: 4	DD27453B3AE798DC
27/09/2022 16:17:31	INFO	67305985	ATUE	Tecla pressionada: 9	CA2C2289368C2E3C
27/09/2022 16:17:32	INFO	67305985	ATUE	Tecla pressionada: 2	62EC2CC3FE36891C
27/09/2022 16:17:33	INFO	67305985	ATUE	Tecla pressionada: 5	29B5DB05185FAD7F
27/09/2022 16:17:34	INFO	67305985	ATUE	Tecla pressionada: 3	954C9B6412670DFA
27/09/2022 16:17:35	INFO	67305985	ATUE	Tecla pressionada: BRANCO	B4C62BDDBC984123
27/09/2022 16:17:36	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	B4C5D0B059A690BC
27/09/2022 16:17:37	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	82FF325CFAB30F74
27/09/2022 16:17:38	INFO	67305985	ATUE	Tecla pressionada: 0	B7E3ADE3A8FB7D4A
27/09/2022 16:17:38	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	9E6E247152B60805
27/09/2022 16:17:38	INFO	67305985	ATUE	Início do teste Alto-falante	764D1E837C6B9058
27/09/2022 16:17:40	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	56CE4BC1D8995525
27/09/2022 16:17:41	INFO	67305985	ATUE	Início do teste Áudio	40B82260C613C2B4
27/09/2022 16:17:42	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	8E13615435DB0DF1
27/09/2022 16:17:42	INFO	67305985	ATUE	Início do teste Sensor da Fonte	822F435FF62E69C6
27/09/2022 16:17:42	INFO	67305985	ATUE	Operando com a rede elétrica	4C15D8CC70A64F40
27/09/2022 16:17:49	INFO	67305985	ATUE	Operando com a bateria interna	E9738A1214771A61
27/09/2022 16:17:53	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	432F022C95068B54
27/09/2022 16:17:53	INFO	67305985	ATUE	Início do teste Sensor da Chave	C3B3A797F4A4C360
27/09/2022 16:17:53	INFO	67305985	ATUE	Chave ligada	47C4F42D819F57B5
27/09/2022 16:18:12	INFO	67305985	ATUE	Chave desligada	1A00F20683AB237B
27/09/2022 16:18:12	INFO	67305985	ATUE	Chave ligada	192E28800995249B
27/09/2022 16:18:14	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	80E39B7648E4BF53
27/09/2022 16:18:15	INFO	67305985	ATUE	Início do teste Teclado MT	F76FE58DE6D17969
27/09/2022 16:18:17	INFO	67305985	ATUE	Tecla pressionada: 1	0525FC27C9A4CACA
27/09/2022 16:18:17	INFO	67305985	ATUE	Tecla pressionada: 2	B9D257157BBB0996
27/09/2022 16:18:17	INFO	67305985	ATUE	Tecla pressionada: 3	A56B9F95EAE7A682
27/09/2022 16:18:17	INFO	67305985	ATUE	Tecla pressionada: 4	71583E0907299C13
27/09/2022 16:18:17	INFO	67305985	ATUE	Tecla pressionada: 5	80BB4D3238D57EC0
27/09/2022 16:18:18	INFO	67305985	ATUE	Tecla pressionada: 6	326CFF768CC27C7D
27/09/2022 16:18:18	INFO	67305985	ATUE	Tecla pressionada: 7	C52CE1345C666DDF
27/09/2022 16:18:18	INFO	67305985	ATUE	Tecla pressionada: 8	B06F31F2A9FF29BA
27/09/2022 16:18:18	INFO	67305985	ATUE	Tecla pressionada: 9	2C11C2304B67AF2D
27/09/2022 16:18:18	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	E11D0BDF8FE0E1D0
27/09/2022 16:18:18	INFO	67305985	ATUE	Tecla pressionada: 0	9DA0E57E46B12ADE
27/09/2022 16:18:18	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	F242FC7ADD8D3A03
27/09/2022 16:18:18	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	036A21C0C2DC48B4
27/09/2022 16:18:19	INFO	67305985	ATUE	Início do teste Led MT	5DEA173B0F9D5758
27/09/2022 16:18:22	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	ADCB04686D1518BC
27/09/2022 16:18:22	INFO	67305985	ATUE	Início do teste Led Segurança	952A3419DA755B14
27/09/2022 16:18:30	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	AC625C2EC5DD2B58
27/09/2022 16:18:31	INFO	67305985	ATUE	Início do teste Bipe MT	21F2E3AFBF7A5E51
27/09/2022 16:18:33	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	FE80505A1482F659
