28/09/2022 11:31:02	INFO	67305985	SCUE	Imprimindo extrato de carga	DD4C2631C0254A10
28/09/2022 11:31:37	INFO	67305985	SCUE	Confirmação do extrato de carga	10B2FEE9D8406A28
28/09/2022 11:31:37	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	E8827736C4F5C680
28/09/2022 11:31:37	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	2D2CE153322A0A1E
28/09/2022 11:31:37	INFO	67305985	SCUE	Código de carga 781.021.805.391.280.316.732.192 gravado na tabela de correspondência	005E75376C542E33
28/09/2022 11:31:37	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	ECE6FCF977659AE4
28/09/2022 11:31:38	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	313AC8BBCB4B37C3
28/09/2022 11:31:38	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	E264A84BC280830C
28/09/2022 11:31:38	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	A8CA01359F504850
28/09/2022 11:31:39	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	DF09EEFCF86509DD
28/09/2022 11:31:39	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	2099CFEC95D6BDF2
28/09/2022 11:31:39	INFO	67305985	SCUE	Urna carregada com sucesso	600CDA12F05E6D4E
28/09/2022 11:31:39	INFO	67305985	SCUE	Finalização de aplicativo	D6EF0125440D7CA3
28/09/2022 11:31:39	INFO	67305985	SCUE	Desligando a urna	081CCDBC5FBDA306
28/09/2022 11:31:39	INFO	67305985	LOGD	Fechando o arquivo de Log	B803BBE100E21DC1
28/09/2022 11:34:08	INFO	67305985	LOGD	Início das operações do logd	8EC1460CACDB9C4E
28/09/2022 11:34:08	INFO	67305985	LOGD	Urna ligada em 28/09/2022 às 11:33:23	FF37BE8A6AC04B4F
28/09/2022 11:34:48	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	F9520CEBCAA59633
28/09/2022 11:34:50	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	F85BD0B7DCAADF93
28/09/2022 11:34:50	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	B126B6CB1742806B
28/09/2022 11:34:50	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	1B4089B4BF7D4214
28/09/2022 11:34:50	INFO	67305985	LOGD	Início de cópia do log da MI para ME	2A80943ECA9ED34C
28/09/2022 11:34:50	INFO	67305985	LOGD	Final de cópia do log da MI para ME	7D179AE0B5B198BF
28/09/2022 11:34:50	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	9C8F8DAD6CC712EF
28/09/2022 11:34:50	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	9DB00E2CCA9DD7E4
28/09/2022 11:34:55	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	9DD6E7C590BCCCFF
28/09/2022 11:34:57	INFO	67305985	GAP	Turno da UE: 1º turno	DD8022A2627B265D
28/09/2022 11:34:59	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	5AB68AF0B3BE16C4
28/09/2022 11:35:01	INFO	67305985	GAP	Fase da UE: Oficial	1F46908AD9818868
28/09/2022 11:35:03	INFO	67305985	GAP	Modo de carga da UE - Votação	34A0D876D8440891
28/09/2022 11:35:03	INFO	67305985	GAP	Município: 70050	1DD7E6B8A74F915C
28/09/2022 11:35:03	INFO	67305985	GAP	Zona Eleitoral: 0221	77EF60D551586AD6
28/09/2022 11:35:03	INFO	67305985	GAP	Seção Eleitoral: 0028	4F322E94C212906A
28/09/2022 11:35:05	INFO	67305985	GAP	Urna operando com rede elétrica	3E02CC204BD0374F
28/09/2022 11:35:05	INFO	67305985	GAP	Bateria interna com carga plena	E575C5E6472D4519
28/09/2022 11:35:05	INFO	67305985	GAP	Impressora OK	26F20AA4DA6698CF
28/09/2022 11:35:07	INFO	67305985	GAP	Mídia externa presente	017E873017C2E70D
28/09/2022 11:35:07	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	514AAFA9EF362755
28/09/2022 11:35:07	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	0A06120D27DF0B7D
28/09/2022 11:35:07	INFO	67305985	GAP	Lendo serial da MV	A898429410FCCCEF
28/09/2022 11:35:07	INFO	67305985	GAP	Serial de votação da MV: BB8F00E2 25/09/2022 às 14:27:30 em ZSP221STD12	78E27BAFC1D7424D
28/09/2022 11:35:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	FA2BBA9CBD1C790D
28/09/2022 11:35:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	11BD6093DBCB343B
28/09/2022 11:35:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	1C3ACEA8D485F9CB
28/09/2022 11:35:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	6D954491373CCDAA
28/09/2022 11:35:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	AAC1F404BA9237B6
28/09/2022 11:35:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	E256C9955EB5799F
28/09/2022 11:35:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	26B1F46964C52A53
28/09/2022 11:35:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	473602723627B1B9
28/09/2022 11:35:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	F0309AEF495052E7
28/09/2022 11:35:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	B711D78C4D0F7270
28/09/2022 11:35:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	22898A64C6A49A79
28/09/2022 11:35:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	18B4C7CE37CA7EE1
28/09/2022 11:35:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	A310C97B7F1D29A8
28/09/2022 11:35:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	AF653E49E78324D0
28/09/2022 11:35:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	24BE118F41CFE78B
28/09/2022 11:35:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	19433E162E74D06A
28/09/2022 11:35:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	AEBC004484A8B4A8
28/09/2022 11:35:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	D5A76BD30CE65264
28/09/2022 11:35:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	83C82E8ED46DEC74
28/09/2022 11:35:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	33CFE5D6E75E72A9
28/09/2022 11:35:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	2477D7CB9CD92465
28/09/2022 11:35:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	F970499C4B6951BB
28/09/2022 11:35:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	61D4D23BC5F9EB90
28/09/2022 11:35:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	45D640235980263F
28/09/2022 11:35:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	B973C4BA9F4018D8
28/09/2022 11:35:47	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	1653E09682AD12BB
28/09/2022 11:35:56	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	600C24C17FA9B151
28/09/2022 11:35:56	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	3688E5ED61F33853
28/09/2022 11:35:56	INFO	67305985	GAP	Lendo serial da MV	0FBD2828330D8DF2
28/09/2022 11:35:56	INFO	67305985	GAP	Serial de votação da MV: BB8F00E2 25/09/2022 às 14:27:30 em ZSP221STD12	373143988984EE81
28/09/2022 11:35:56	INFO	67305985	GAP	SerialV da MV registrada na MI	619899D455BD9249
28/09/2022 11:36:12	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	4173D5E5B7AE27DD
28/09/2022 11:36:12	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	F82716903AB58635
28/09/2022 11:36:12	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	BC59D659D242D8B3
28/09/2022 11:36:27	ALERTA	67305985	GAP	Urna não testada	B2A5E4DD77ECB66B
28/09/2022 11:36:28	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	3C926F7067F68BF9
28/09/2022 11:36:28	INFO	67305985	GAP	Finalização de aplicativo	5D8EF6A0AE2CB8E8
28/09/2022 11:36:38	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	7D6AFB2835DCAF93
28/09/2022 11:36:38	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	41EC3223835B7E2B
28/09/2022 11:36:38	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2010	03AD4A9A2786AD39
28/09/2022 11:36:38	INFO	67305985	ATUE	Montando lista de testes	0C1DF35566E4E0F7
28/09/2022 11:36:38	INFO	67305985	ATUE	Início dos testes	B2A8CA502D8A960B
28/09/2022 11:36:39	INFO	67305985	ATUE	Início do teste CPU	4D9A19E70FFEF795
28/09/2022 11:36:41	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	7548F954000EFDDF
28/09/2022 11:36:41	INFO	67305985	ATUE	Início do teste Memória	C089AA5E3573BFBF
28/09/2022 11:37:01	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	6D8529958EBB3C42
28/09/2022 11:37:01	INFO	67305985	ATUE	Início do teste Firmware	5A8BEC164B86F178
28/09/2022 11:37:01	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	1CB29653CEB5098D
28/09/2022 11:37:02	INFO	67305985	ATUE	Início do teste Mídia Interna	A69653C1813AB254
28/09/2022 11:37:08	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	509DC40968D59759
28/09/2022 11:37:08	INFO	67305985	ATUE	Início do teste Mídia Externa	C1CF457B05EA6689
28/09/2022 11:37:15	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	70D6EAEFCA85B787
28/09/2022 11:37:16	INFO	67305985	ATUE	Início do teste Mídia de Res.	2C9E545A360B67D0
28/09/2022 11:37:29	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	C478AEF3A236BF93
28/09/2022 11:37:29	INFO	67305985	ATUE	Início do teste MSD	CC6106ED9C7AC2E7
28/09/2022 11:38:02	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	8B4027922A758F9E
28/09/2022 11:38:02	INFO	67305985	ATUE	Início do teste Vídeo	DC68DA22C3D944DB
28/09/2022 11:38:27	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	7B6034DAFCC5D877
28/09/2022 11:38:27	INFO	67305985	ATUE	Início do teste Teclado	852E2B44B2120708
28/09/2022 11:38:28	INFO	67305985	ATUE	Tecla pressionada: BRANCO	BF8A11B03DF254CD
28/09/2022 11:38:29	INFO	67305985	ATUE	Tecla pressionada: 6	1BF8BAC79F77C5A5
28/09/2022 11:38:30	INFO	67305985	ATUE	Tecla pressionada: 9	1BB8327CF921B663
28/09/2022 11:38:31	INFO	67305985	ATUE	Tecla pressionada: 3	98F9E200AADE4719
28/09/2022 11:38:32	INFO	67305985	ATUE	Tecla pressionada: 2	DF0DE55A8095CFFD
28/09/2022 11:38:33	INFO	67305985	ATUE	Tecla pressionada: 7	58FD2D6A525F6ABC
28/09/2022 11:38:34	INFO	67305985	ATUE	Tecla pressionada: 1	0B9103B749B3965B
28/09/2022 11:38:35	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	953F4688E655B7B4
28/09/2022 11:38:36	INFO	67305985	ATUE	Tecla pressionada: 8	A284D6F5F7C3118E
28/09/2022 11:38:37	INFO	67305985	ATUE	Tecla pressionada: 0	0E1B69C1905F6316
28/09/2022 11:38:38	INFO	67305985	ATUE	Tecla pressionada: 4	7CD5535AC4540E3F
28/09/2022 11:38:38	INFO	67305985	ATUE	Tecla pressionada: 5	7511AAA269FE3B74
28/09/2022 11:38:39	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	735250A88EC82ADD
28/09/2022 11:38:39	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	B0173A3EDAA5FADF
28/09/2022 11:38:39	INFO	67305985	ATUE	Início do teste Alto-falante	99B80A246E73BF94
28/09/2022 11:38:43	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	CB5C4FE934EABD73
28/09/2022 11:38:43	INFO	67305985	ATUE	Início do teste Áudio	A08265E96F8BDB1B
28/09/2022 11:38:45	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	AD77ADB9025123C9
28/09/2022 11:38:45	INFO	67305985	ATUE	Início do teste Sensor da Fonte	E372304B3ECCEEFF
28/09/2022 11:38:45	INFO	67305985	ATUE	Operando com a rede elétrica	AAF0C5072E74B18A
28/09/2022 11:39:06	INFO	67305985	ATUE	Operando com a bateria interna	25F193EFB8FA75D9
28/09/2022 11:39:42	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	244A817C8CCAB541
28/09/2022 11:39:42	INFO	67305985	ATUE	Início do teste Sensor da Chave	494C972634B60D9C
28/09/2022 11:39:42	INFO	67305985	ATUE	Chave ligada	F16AADD6BDF13EF0
28/09/2022 11:39:44	INFO	67305985	ATUE	Chave desligada	4E0941C7CEC779C3
28/09/2022 11:39:44	INFO	67305985	ATUE	Chave ligada	A7F8A96A3229E730
28/09/2022 11:39:45	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	56FC852F41E633A2
28/09/2022 11:39:46	INFO	67305985	ATUE	Início do teste Teclado MT	600AC844D0689BD9
28/09/2022 11:39:47	INFO	67305985	ATUE	Tecla pressionada: 1	E4BB42F4534535A7
28/09/2022 11:39:48	INFO	67305985	ATUE	Tecla pressionada: 2	C9D4E5C4507BED03
28/09/2022 11:39:48	INFO	67305985	ATUE	Tecla pressionada: 3	A1EE452180B85BB1
28/09/2022 11:39:48	INFO	67305985	ATUE	Tecla pressionada: 4	2A9F8DD495E5B43A
28/09/2022 11:39:48	INFO	67305985	ATUE	Tecla pressionada: 5	B8BDE46D1662ADE1
28/09/2022 11:39:48	INFO	67305985	ATUE	Tecla pressionada: 6	DA656BC007FAF191
28/09/2022 11:39:49	INFO	67305985	ATUE	Tecla pressionada: 7	CA567E7702AC7876
28/09/2022 11:39:49	INFO	67305985	ATUE	Tecla pressionada: 8	64ED28FAF71A379F
28/09/2022 11:39:49	INFO	67305985	ATUE	Tecla pressionada: 9	496885D249D155C7
28/09/2022 11:39:49	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	92ADCCD8983B570F
28/09/2022 11:39:50	INFO	67305985	ATUE	Tecla pressionada: 0	92FAC426FD318D79
28/09/2022 11:39:50	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	1EE1BDF59418F9B0
28/09/2022 11:39:50	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	303E0BF70684252D
28/09/2022 11:39:50	INFO	67305985	ATUE	Início do teste Led MT	8FF864D0C7C8ACEA
28/09/2022 11:39:56	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	0FCC374BE6B92AF1
28/09/2022 11:39:56	INFO	67305985	ATUE	Início do teste Led Segurança	0766FD7A43D3A4A0
28/09/2022 11:40:02	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	0C4C914AB1183A7B
28/09/2022 11:40:02	INFO	67305985	ATUE	Início do teste Bipe MT	19EB36EA60ADF2AF
28/09/2022 11:40:03	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	B9E6BDDF043D3943
28/09/2022 11:40:03	INFO	67305985	ATUE	Início do teste LCD MT	B0AEA2B369A198AD
28/09/2022 11:40:06	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	B6738CB88B668136
28/09/2022 11:40:06	INFO	67305985	ATUE	Início do teste Bio. Firmware	F0C98F0439E73862
28/09/2022 11:40:06	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	C8ADF246BC9F35E1
28/09/2022 11:40:07	INFO	67305985	ATUE	Início do teste Biometria	7B251F5F5052493F
