27/09/2022 16:19:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0525137B48F83B6D
27/09/2022 16:19:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	06C8E26D364843F2
27/09/2022 16:19:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DD6DBDFF9992F75E
27/09/2022 16:19:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	230ADC3800761D87
27/09/2022 16:19:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DD9E09CE602F3F7F
27/09/2022 16:19:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	EA735856EE43A237
27/09/2022 16:19:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5E64A5601B818BFD
27/09/2022 16:19:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	437F744162CD1E7C
27/09/2022 16:19:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	5F349699E643551E
27/09/2022 16:19:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	5D122C6D43103BBC
27/09/2022 16:19:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	FDF162F855428FB1
27/09/2022 16:19:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	3F6AE564DE93FA18
27/09/2022 16:19:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	69436FF14146FEE0
27/09/2022 16:19:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	786FBF02E3D30170
27/09/2022 16:19:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E90B39B1417FCCA2
27/09/2022 16:19:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	13953C62616C69D4
27/09/2022 16:19:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	256C0B8B23FC6F39
27/09/2022 16:19:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	55009D19E8B46E45
27/09/2022 16:19:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	3E0319DBAB22FE1A
27/09/2022 16:19:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	F80D22BBE9DAC8A5
27/09/2022 16:19:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	1E73C2195FC1C2CB
27/09/2022 16:19:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	035B3213B47C4206
27/09/2022 16:19:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	6BE13E8E7D27B9C4
27/09/2022 16:19:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	BB3AA703044FE7E6
27/09/2022 16:19:38	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	8B1AA4B03EE387CB
27/09/2022 16:19:38	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	4BECB42C76FB4F89
27/09/2022 16:19:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	F5C68ABBCAE09D63
27/09/2022 16:19:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	3C7B3B8470F00DF4
27/09/2022 16:19:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	30E75BC337348276
27/09/2022 16:19:53	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	B4A2F419F634F427
27/09/2022 16:19:53	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	DE7AB009DD368446
27/09/2022 16:19:55	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	694E3FDB16EB1998
27/09/2022 16:20:05	INFO	67305985	SCUE	Data e hora solicitadas	20703A7535E03EBD
27/09/2022 16:20:18	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 16:21:00	DEBA527BA42651F7
27/09/2022 16:20:20	INFO	67305985	SCUE	Seção informada pelo operador: 0009	2194ECB4B6482650
27/09/2022 16:20:25	INFO	67305985	SCUE	Início do particionamento da MI	D250761B96DBAA37
27/09/2022 16:20:27	INFO	67305985	SCUE	Particionamento realizado com sucesso	E51B33EB67B3EE9A
27/09/2022 16:20:28	INFO	67305985	SCUE	Início da formatação	F956E954B34ED76A
27/09/2022 16:20:43	INFO	67305985	SCUE	Formatação realizada com sucesso	B533FFBD62AB22E2
27/09/2022 16:20:44	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	596A28A4B9AC8691
27/09/2022 16:20:44	INFO	67305985	SCUE	Início da montagem dos dados	0F1F5C6B295BD7A4
27/09/2022 16:20:44	INFO	67305985	SCUE	Montagem realizada com sucesso	CFA3EC0FE4D83740
27/09/2022 16:20:48	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	C8E76D38B88498C1
27/09/2022 16:21:53	INFO	67305985	SCUE	Estrutura da mídia criada	9EAE4B4F0782F90D
27/09/2022 16:22:36	INFO	67305985	SCUE	Data e hora atualizada	A4D3B4C0E0A0EBE4
27/09/2022 16:22:40	INFO	67305985	SCUE	Identificador da mídia de carga: D037E97B	B73649E4B9F4167D
27/09/2022 16:22:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	3D7D6FC06162E7BC
27/09/2022 16:22:41	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 14:36:29	E102DB41A610DCA4
27/09/2022 16:22:41	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	E058CEF8F23F01E1
27/09/2022 16:22:41	INFO	67305985	SCUE	Município: 70050	1EFF1CC1C2D2F43C
27/09/2022 16:22:41	INFO	67305985	SCUE	Zona Eleitoral: 0221	BCD7E480ECA250B7
27/09/2022 16:22:41	INFO	67305985	SCUE	Local de Votação: 1031	038A584838395BCD
27/09/2022 16:22:41	INFO	67305985	SCUE	Seção Eleitoral: 0009	AA27D74A59CF403E
27/09/2022 16:23:02	INFO	67305985	SCUE	Imprimindo extrato de carga	4E91F665848B513C
27/09/2022 16:23:05	INFO	67305985	SCUE	Confirmação do extrato de carga	A400EC6770D3C341
27/09/2022 16:23:05	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	FBAB2BCC9D4BFE19
27/09/2022 16:23:05	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	78455BDE639A86DE
27/09/2022 16:23:05	INFO	67305985	SCUE	Código de carga 760.819.755.082.165.137.615.757 gravado na tabela de correspondência	C766A57DC4B2ECC3
27/09/2022 16:23:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	7024FF221269E64A
27/09/2022 16:23:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	6DA87ACE88A5DCB0
27/09/2022 16:23:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	C02C7CD4E967BA17
27/09/2022 16:23:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	92FBAC60E2E27BEF
27/09/2022 16:23:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	C6E64F1B827BAE0F
27/09/2022 16:23:07	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	D00C01150465532E
27/09/2022 16:23:08	INFO	67305985	SCUE	Urna carregada com sucesso	AC4EC7DB7F7D3F53
27/09/2022 16:23:08	INFO	67305985	SCUE	Finalização de aplicativo	D3C06A8182FD66D9
27/09/2022 16:23:08	INFO	67305985	SCUE	Desligando a urna	13A2C6CDA1190BCD
27/09/2022 16:23:08	INFO	67305985	LOGD	Fechando o arquivo de Log	32508D96171B2CB0
27/09/2022 16:25:22	INFO	67305985	LOGD	Início das operações do logd	B026A5C81DB0519C
27/09/2022 16:25:22	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 16:24:38	7F2E1226A0472744
27/09/2022 16:26:02	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	4F17378BF58122F4
27/09/2022 16:26:05	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	07030A389659AC2B
27/09/2022 16:26:05	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	BBE67801AD64DA21
27/09/2022 16:26:05	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	A5001F36EB6DA71C
27/09/2022 16:26:05	INFO	67305985	LOGD	Início de cópia do log da MI para ME	4FCC253345F2023B
27/09/2022 16:26:05	INFO	67305985	LOGD	Final de cópia do log da MI para ME	FFA510C414371EAD
27/09/2022 16:26:05	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	5CEDC4E28525A913
27/09/2022 16:26:05	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	6D54EB2C60D9451F
27/09/2022 16:26:09	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	2043D049CD494FDB
27/09/2022 16:26:11	INFO	67305985	GAP	Turno da UE: 1º turno	763F7C86B5AC14BA
27/09/2022 16:26:13	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	5EA4A9E1976DD2B8
27/09/2022 16:26:15	INFO	67305985	GAP	Fase da UE: Oficial	6B1925331D792C61
27/09/2022 16:26:18	INFO	67305985	GAP	Modo de carga da UE - Votação	0F7095A4E2FC282E
27/09/2022 16:26:18	INFO	67305985	GAP	Município: 70050	506A89AA3635BF4A
27/09/2022 16:26:18	INFO	67305985	GAP	Zona Eleitoral: 0221	2D8A68C3D800DD6C
27/09/2022 16:26:18	INFO	67305985	GAP	Seção Eleitoral: 0009	33BB24A676E62E55
27/09/2022 16:26:20	INFO	67305985	GAP	Urna operando com rede elétrica	9C9B313D359C8EEB
27/09/2022 16:26:20	INFO	67305985	GAP	Bateria interna com carga plena	B05EDFF94237B6FF
27/09/2022 16:26:20	INFO	67305985	GAP	Impressora OK	BA799DD833A60A02
27/09/2022 16:26:22	INFO	67305985	GAP	Mídia externa presente	2BDD372A7684E130
27/09/2022 16:26:22	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	BD42A5EA223A6DC3
27/09/2022 16:26:22	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	C11BCF3735A99F02
27/09/2022 16:26:22	INFO	67305985	GAP	Lendo serial da MV	3406B72F64D59FD1
27/09/2022 16:26:22	INFO	67305985	GAP	Serial de votação da MV: A69E79DD 25/09/2022 às 11:32:50 em ZSP221STD12	DCAF1466D31FF932
27/09/2022 16:26:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	8E92DD6AFEAEEAE1
27/09/2022 16:26:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	A6AF45092159B0FE
27/09/2022 16:26:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	FC88007C9D10CF9C
27/09/2022 16:26:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	243B5C1D54F5B99C
27/09/2022 16:26:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	8943C6F61EFB13A3
27/09/2022 16:26:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	DDA5D2CF3F863E20
27/09/2022 16:26:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	337BBD8E5DCE9AE6
27/09/2022 16:26:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	84343664ABBF6AB2
27/09/2022 16:26:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	E38782E2391A6DE4
27/09/2022 16:26:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	4F884882919A7447
27/09/2022 16:26:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	18CAFC1FB5B07956
27/09/2022 16:26:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	4A5A12FC00E7C356
27/09/2022 16:26:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	23A66DDB5117D90C
27/09/2022 16:26:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	9D357438571635D0
27/09/2022 16:26:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	CA18117864B5F845
27/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	AEF410D9C043E451
27/09/2022 16:26:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	0A62E8F2143E662A
27/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	50AC424563B5E50E
27/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	8374BE6A5D5110B8
27/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	2967C2BB435AC609
27/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	9395CBBB1E46CE8C
27/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	6E2178DEB289957E
27/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	3DD0FCD6CFAE6C72
27/09/2022 16:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	AE575BEE133399A9
27/09/2022 16:26:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	8D1128A84DF36DD5
27/09/2022 16:27:01	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	1694F061B272F9FD
27/09/2022 16:27:10	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	A0764DCE9B328349
27/09/2022 16:27:11	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	0AF19D9BC80C78AA
27/09/2022 16:27:11	INFO	67305985	GAP	Lendo serial da MV	37860BCA415803EA
27/09/2022 16:27:11	INFO	67305985	GAP	Serial de votação da MV: A69E79DD 25/09/2022 às 11:32:50 em ZSP221STD12	F34F7C360B92BA5E
27/09/2022 16:27:11	INFO	67305985	GAP	SerialV da MV registrada na MI	E0C3138CC1E12B03
27/09/2022 16:27:18	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	33A4E1CE66E88937
27/09/2022 16:27:18	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	CE39D24F4E71A7D3
27/09/2022 16:27:19	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	BBB8604FE33A7AE5
27/09/2022 16:27:34	ALERTA	67305985	GAP	Urna não testada	48A665B05F4D7F5E
27/09/2022 16:27:34	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	A4E7FE7B066B7325
27/09/2022 16:27:34	INFO	67305985	GAP	Finalização de aplicativo	35C097051838DDF9
27/09/2022 16:27:44	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	934F81A760596FB3
27/09/2022 16:27:44	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D89502B5C2041073
27/09/2022 16:27:44	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2009	BDB3ED0D5AC74939
27/09/2022 16:27:44	INFO	67305985	ATUE	Montando lista de testes	1A91BA1F45051041
27/09/2022 16:27:45	INFO	67305985	ATUE	Início dos testes	5F2FFD672BE24ACE
27/09/2022 16:27:45	INFO	67305985	ATUE	Início do teste CPU	A0A8BA433532EECC
27/09/2022 16:27:47	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	FDBB222DE6DF9C30
27/09/2022 16:27:47	INFO	67305985	ATUE	Início do teste Memória	A0860D767144B8F0
27/09/2022 16:28:07	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	E1D594880C469F70
27/09/2022 16:28:07	INFO	67305985	ATUE	Início do teste Firmware	5CF5A39977FC04E2
27/09/2022 16:28:08	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	F88A1755E3535E81
27/09/2022 16:28:08	INFO	67305985	ATUE	Início do teste Mídia Interna	A132B6FE909D1B77
27/09/2022 16:28:14	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	78B249342275E727
27/09/2022 16:28:14	INFO	67305985	ATUE	Início do teste Mídia Externa	732F04A14F9AA1C7
27/09/2022 16:28:22	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	4C26E2774EA88882
27/09/2022 16:28:23	INFO	67305985	ATUE	Início do teste Mídia de Res.	9DE27E02FF7F97FD
27/09/2022 16:28:36	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	5BFAF57AFDBB3800
27/09/2022 16:28:36	INFO	67305985	ATUE	Início do teste MSD	05FB21D86698BE7B
27/09/2022 16:29:09	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	7EA6775031A636E3
27/09/2022 16:29:10	INFO	67305985	ATUE	Início do teste Vídeo	18EBDEE920018B10
27/09/2022 16:29:15	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	685737E1C2AE9AFA
27/09/2022 16:29:15	INFO	67305985	ATUE	Início do teste Teclado	40B6EA983E6A2360
27/09/2022 16:29:21	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	CA9BC4914F6DDB8E
27/09/2022 16:29:22	INFO	67305985	ATUE	Tecla pressionada: BRANCO	20494F10715851F1
27/09/2022 16:29:23	INFO	67305985	ATUE	Tecla pressionada: 2	EDC381C25ECFB204
27/09/2022 16:29:24	INFO	67305985	ATUE	Tecla pressionada: 9	ADA84B448E998FBF
27/09/2022 16:29:25	INFO	67305985	ATUE	Tecla pressionada: 4	876D52482C2D0BEB
27/09/2022 16:29:26	INFO	67305985	ATUE	Tecla pressionada: 6	AF550FB6717F3B3C
27/09/2022 16:29:27	INFO	67305985	ATUE	Tecla pressionada: 5	29CEBFB0DA27F424
27/09/2022 16:29:28	INFO	67305985	ATUE	Tecla pressionada: 7	B54BE64F10AB8D63
27/09/2022 16:29:29	INFO	67305985	ATUE	Tecla pressionada: 3	FA91ECA45C658D84
27/09/2022 16:29:30	INFO	67305985	ATUE	Tecla pressionada: 1	6043AFF301B48F8C
27/09/2022 16:29:31	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	49AF21E72179B61E
27/09/2022 16:29:32	INFO	67305985	ATUE	Tecla pressionada: 8	D83F6A69920C2272
27/09/2022 16:29:33	INFO	67305985	ATUE	Tecla pressionada: 0	7C313B2192E02044
27/09/2022 16:29:33	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	F9275C8F783618A1
27/09/2022 16:29:33	INFO	67305985	ATUE	Início do teste Alto-falante	2CFCAAA72F987B53
27/09/2022 16:29:35	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	00A1F4D1D59DF517
27/09/2022 16:29:35	INFO	67305985	ATUE	Início do teste Áudio	408165D332CA4201
27/09/2022 16:29:40	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	9A75F1506383680B
27/09/2022 16:29:40	INFO	67305985	ATUE	Início do teste Sensor da Fonte	AAC761135519288E
27/09/2022 16:29:40	INFO	67305985	ATUE	Operando com a rede elétrica	982D97D0408A5FD5
27/09/2022 16:30:03	INFO	67305985	ATUE	Operando com a bateria interna	7881583407647322
27/09/2022 16:30:10	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	1BC08A7277069FA8
27/09/2022 16:30:10	INFO	67305985	ATUE	Início do teste Sensor da Chave	8EB30A14627C1C63
27/09/2022 16:30:10	INFO	67305985	ATUE	Chave ligada	A7712BF1D3DC3383
27/09/2022 16:30:18	INFO	67305985	ATUE	Chave desligada	1643D5D0F57A143D
27/09/2022 16:30:18	INFO	67305985	ATUE	Chave ligada	FE44ED5F842A08E7
27/09/2022 16:30:18	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	5B6AFC8CEE73619E
27/09/2022 16:30:19	INFO	67305985	ATUE	Início do teste Teclado MT	5A523216C9B9C998
27/09/2022 16:30:23	INFO	67305985	ATUE	Tecla pressionada: 1	B8812D445B7871FF
27/09/2022 16:30:23	INFO	67305985	ATUE	Tecla pressionada: 2	4D3D645B1101EC01
27/09/2022 16:30:24	INFO	67305985	ATUE	Tecla pressionada: 3	3A04D3938C08EE24
27/09/2022 16:30:24	INFO	67305985	ATUE	Tecla pressionada: 4	7B7C85D69E6EF71D
27/09/2022 16:30:24	INFO	67305985	ATUE	Tecla pressionada: 5	18CE07E99039594C
27/09/2022 16:30:24	INFO	67305985	ATUE	Tecla pressionada: 6	5C35497648547553
27/09/2022 16:30:25	INFO	67305985	ATUE	Tecla pressionada: 7	2601C3724D14E295
27/09/2022 16:30:25	INFO	67305985	ATUE	Tecla pressionada: 8	924F442EBF75CB09
27/09/2022 16:30:25	INFO	67305985	ATUE	Tecla pressionada: 9	DED331E298B20543
27/09/2022 16:30:25	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	D82B22116A0CB3EB
27/09/2022 16:30:25	INFO	67305985	ATUE	Tecla pressionada: 0	C3AE7E77033C410B
27/09/2022 16:30:25	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	2E5896658E02B101
27/09/2022 16:30:26	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	2B46FB247FC704C0
27/09/2022 16:30:26	INFO	67305985	ATUE	Início do teste Led MT	23593E1B31DD105A
27/09/2022 16:30:33	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	0DAEDEDA19ECA3CA
27/09/2022 16:30:33	INFO	67305985	ATUE	Início do teste Led Segurança	3A57EAA1CB493A91
27/09/2022 16:30:40	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	0953783988319BDA
27/09/2022 16:30:40	INFO	67305985	ATUE	Início do teste Bipe MT	C4BA304DA7D28E3B
27/09/2022 16:30:42	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	33DE5A3FE0374325
27/09/2022 16:30:42	INFO	67305985	ATUE	Início do teste LCD MT	4D6E2CADAF520A3C
27/09/2022 16:30:44	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	7B6005F63CC2ADAF
27/09/2022 16:30:45	INFO	67305985	ATUE	Início do teste Bio. Firmware	6FDBC31867F23D9B
27/09/2022 16:30:45	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	6F103A194F663050
27/09/2022 16:30:45	INFO	67305985	ATUE	Início do teste Biometria	866DF5142A09ECA5
27/09/2022 16:30:51	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	8EB4BDAB524555DC
