26/09/2022 10:15:10	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	774318AE51E06BF9
26/09/2022 10:15:10	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EEE491EF4434AD9D
26/09/2022 10:15:10	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	15B38AAB0CA7D551
26/09/2022 10:15:10	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AFCE7A1FD0214ECD
26/09/2022 10:15:10	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E5CFEAA1B9A6CE04
26/09/2022 10:15:10	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	328EA5BDBAEEDB34
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	1F2CF7B2ABE89D96
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1C911E66DC259F05
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7A44747D5C4B1DFB
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E63BC95DB27CEADE
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	34B7BB3979BE256F
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	E64ABF59F57FB1A3
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	5F9F0436BFED7536
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	C97AB213A5B98EEC
26/09/2022 10:15:11	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	1FA451028AD2AA5A
26/09/2022 10:15:12	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	8EA6A35AC784AE60
26/09/2022 10:15:12	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	97B9A8C373A7ABE0
26/09/2022 10:15:12	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	1EE73CD63EB8D239
26/09/2022 10:15:13	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	748DAE96C28D2EBF
26/09/2022 10:15:13	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	4823A093F9B1E2CD
26/09/2022 10:15:13	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	36EBDE847BDEA411
26/09/2022 10:15:13	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	A9283CE6B9350D73
26/09/2022 10:15:14	INFO	2122099	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	A89BEC1A616EE54A
26/09/2022 10:15:14	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	04BA91C4EFD2E4BC
26/09/2022 10:15:14	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	C0802EA1D7B9AE59
26/09/2022 10:15:14	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	740D0AD8F796EB4A
26/09/2022 10:15:14	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	124DEBF9175DA005
26/09/2022 10:15:14	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	175F394244F4D857
26/09/2022 10:15:15	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	6DA41E8305FE495C
26/09/2022 10:15:15	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	E9D2F7DB49CFDD65
26/09/2022 10:15:15	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	FCAF8D005506AA67
26/09/2022 10:15:15	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	77DBE55DD9353D19
26/09/2022 10:15:15	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	B7CB069F3BA8870A
26/09/2022 10:15:15	INFO	2122099	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	6C2F285097E701F1
26/09/2022 10:15:17	INFO	2122099	SCUE	Identificação do Modelo de Urna: UE2020	C0144C59285CC1DB
26/09/2022 10:15:30	INFO	2122099	SCUE	Data e hora solicitadas	EB6EB8400015040B
26/09/2022 10:15:38	INFO	2122099	SCUE	Data e hora que foi digitada pelo operador: 26/09/2022 - 10:15:00	648660069BE6965D
26/09/2022 10:15:41	INFO	2122099	SCUE	Seção informada pelo operador: 0003	897049391DF2284C
26/09/2022 10:15:45	INFO	2122099	SCUE	Início do particionamento da MI	6977B5592555A870
26/09/2022 10:15:47	INFO	2122099	SCUE	Particionamento realizado com sucesso	FB0EC36F54B91038
26/09/2022 10:15:48	INFO	2122099	SCUE	Início da formatação	5D0ECCEDB8B6F890
26/09/2022 10:15:50	INFO	2122099	SCUE	Formatação realizada com sucesso	B6FDB058C8AAC354
26/09/2022 10:15:50	INFO	2122099	SCUE	Resultado da verificação da mídia interna: NORMAL	06E21CA90BF15A0C
26/09/2022 10:15:50	INFO	2122099	SCUE	Início da montagem dos dados	677ADB7563ADE083
26/09/2022 10:15:50	INFO	2122099	SCUE	Montagem realizada com sucesso	6896AC1796792DF0
26/09/2022 10:15:51	INFO	2122099	SCUE	Identificação de assinatura do arquivo UENUX CFG	51859A00B7069A94
26/09/2022 10:15:55	INFO	2122099	SCUE	Estrutura da mídia criada	639F97D64D5A5671
26/09/2022 10:15:17	INFO	2122099	SCUE	Data e hora atualizada	C32A0CBCCF6EB4AC
26/09/2022 10:15:17	INFO	2122099	SCUE	Identificador da mídia de carga: 98246EC7	9D25E3F58EAFF66B
26/09/2022 10:15:17	INFO	2122099	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	D1FBE6F614BB5AEE
26/09/2022 10:15:17	INFO	2122099	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 14:00:54	168BDFA7133521F1
26/09/2022 10:15:17	INFO	2122099	SCUE	Mídia de carga gerada pelo usuário: 225678380116	781A72A9FE39D852
26/09/2022 10:15:17	INFO	2122099	SCUE	Município: 70050	275E6B6011AE16AC
26/09/2022 10:15:17	INFO	2122099	SCUE	Zona Eleitoral: 0221	2112BBD337A1F730
26/09/2022 10:15:17	INFO	2122099	SCUE	Local de Votação: 1015	5021D7F0393B2D3C
26/09/2022 10:15:17	INFO	2122099	SCUE	Seção Eleitoral: 0003	B5AA3CB58CDD3353
26/09/2022 10:15:25	INFO	2122099	SCUE	Imprimindo extrato de carga	A1A010C3D8EE8754
26/09/2022 10:15:27	INFO	2122099	SCUE	Confirmação do extrato de carga	B17DD202B8C2E023
26/09/2022 10:15:27	INFO	2122099	LOGD	Iniciando cópia de Log da ME para MI	ED9D26C228D0CE5D
26/09/2022 10:15:27	INFO	2122099	LOGD	Cópia de Log da ME para MI realizada com sucesso.	9759B22A93B3181F
26/09/2022 10:15:27	INFO	2122099	SCUE	Código de carga 407.283.738.516.245.649.524.584 gravado na tabela de correspondência	8BE848CB2866F5F1
26/09/2022 10:15:27	INFO	2122099	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	93AE7099FC2F07A9
26/09/2022 10:15:27	INFO	2122099	SCUE	Identificação de assinatura do arquivo EG Geral MI	2B83E0696AE7FEFC
26/09/2022 10:15:27	INFO	2122099	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	B9BD92C3426A2798
26/09/2022 10:15:28	INFO	2122099	SCUE	Identificação de assinatura do arquivo EG VOTA MI	555BCE48585C7E2F
26/09/2022 10:15:28	INFO	2122099	SCUE	Identificação de assinatura do arquivo EG SA MI	203ADAEDA0DE361D
26/09/2022 10:15:28	INFO	2122099	SCUE	Identificação de assinatura das chaves do QR code	2037B6308A2232E3
26/09/2022 10:15:28	INFO	2122099	SCUE	Urna carregada com sucesso	6E58EBF5F8B90482
26/09/2022 10:15:28	INFO	2122099	SCUE	Finalização de aplicativo	275E65AC1B705EA8
26/09/2022 10:15:28	INFO	2122099	SCUE	Desligando a urna	A189FD954BB8F33C
26/09/2022 10:15:28	INFO	2122099	LOGD	Fechando o arquivo de Log	9C5D90B814791088
26/09/2022 10:16:41	INFO	2122099	LOGD	Início das operações do logd	5AE7DF56507C7866
26/09/2022 10:16:41	INFO	2122099	LOGD	Urna ligada em 26/09/2022 às 10:16:17	19515BA970543946
26/09/2022 10:16:57	INFO	2122099	GAP	Estrutura de diretórios da ME criada com sucesso	038DBD7E1A006E6C
26/09/2022 10:16:59	INFO	2122099	GAP	Iniciando aplicação - Oficial - 1º turno	A4E48E165827E16F
26/09/2022 10:16:59	INFO	2122099	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	B76A4888B81C6CB0
26/09/2022 10:16:59	INFO	2122099	GAP	Identificação do Modelo de Urna: UE2020	BE4AA3F98678EFA9
26/09/2022 10:16:59	INFO	2122099	LOGD	Início de cópia do log da MI para ME	7D5B45E28CACDCAB
26/09/2022 10:16:59	INFO	2122099	LOGD	Final de cópia do log da MI para ME	7D6C191CEA61A9C1
26/09/2022 10:16:59	INFO	2122099	GAP	Resultado da verificação da mídia externa estática : NORMAL	23608976FCD9BFAD
26/09/2022 10:17:00	INFO	2122099	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	BC2DC71F6B8D8509
26/09/2022 10:17:04	INFO	2122099	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	323037B513675DA0
26/09/2022 10:17:06	INFO	2122099	GAP	Turno da UE: 1º turno	077B074AA8870DA3
26/09/2022 10:17:08	INFO	2122099	GAP	Identificação do Modelo de Urna: UE2020	33827157B06A0BC9
26/09/2022 10:17:10	INFO	2122099	GAP	Fase da UE: Oficial	844F4332D9EDBC4B
26/09/2022 10:17:12	INFO	2122099	GAP	Modo de carga da UE - Votação	121B97D1794EF420
26/09/2022 10:17:12	INFO	2122099	GAP	Município: 70050	A9601B606F25B5AF
26/09/2022 10:17:12	INFO	2122099	GAP	Zona Eleitoral: 0221	C41E79540358E937
26/09/2022 10:17:12	INFO	2122099	GAP	Seção Eleitoral: 0003	FF4BD564D8BA7850
26/09/2022 10:17:14	INFO	2122099	GAP	Urna operando com rede elétrica	36E54208B0894942
26/09/2022 10:17:14	INFO	2122099	GAP	Bateria interna com carga plena	9E78A0A4E875A05B
26/09/2022 10:17:14	INFO	2122099	GAP	Impressora OK	71C014DE121EDB73
26/09/2022 10:17:16	INFO	2122099	GAP	Mídia externa presente	E685B3D7E6A64C74
26/09/2022 10:17:16	INFO	2122099	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	A5E263F1B34B2189
26/09/2022 10:17:16	INFO	2122099	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	BDA84FDE634C9B58
26/09/2022 10:17:16	INFO	2122099	GAP	Lendo serial da MV	028A7FAE2614DA84
26/09/2022 10:17:16	INFO	2122099	GAP	Serial de votação da MV: 08D9F89D 23/09/2022 às 14:08:28 em ZSP221STD12	CA8719D6028A2DEC
26/09/2022 10:17:18	INFO	2122099	GAP	Verificação de assinatura - Etapa [1]	6DCCE015E562E2F6
26/09/2022 10:17:18	INFO	2122099	GAP	Verificação de assinatura - Etapa [2]	A3B6815D64A87662
26/09/2022 10:17:18	INFO	2122099	GAP	Verificação de assinatura - Etapa [3]	99106F394039C031
26/09/2022 10:17:19	INFO	2122099	GAP	Verificação de assinatura - Etapa [4]	B71B180F7349CD44
26/09/2022 10:17:19	INFO	2122099	GAP	Verificação de assinatura - Etapa [5]	CF4F41DB98084FF3
26/09/2022 10:17:19	INFO	2122099	GAP	Verificação de assinatura - Etapa [6]	363D0432E70C7B2D
26/09/2022 10:17:19	INFO	2122099	GAP	Verificação de assinatura - Etapa [7]	CFE080C891F30A77
26/09/2022 10:17:19	INFO	2122099	GAP	Verificação de assinatura - Etapa [8]	225850AC768582E6
26/09/2022 10:17:19	INFO	2122099	GAP	Verificação de assinatura - Etapa [9]	65ADD2CE2957EC1F
26/09/2022 10:17:20	INFO	2122099	GAP	Verificação de assinatura - Etapa [10]	DBD02B979E75EFE1
26/09/2022 10:17:20	INFO	2122099	GAP	Verificação de assinatura - Etapa [11]	3C4D46E84B9C8C8C
26/09/2022 10:17:20	INFO	2122099	GAP	Verificação de assinatura - Etapa [12]	E786B5B4DA4A0A8C
26/09/2022 10:17:20	INFO	2122099	GAP	Verificação de assinatura - Etapa [13]	80DA1DDDBB03650E
26/09/2022 10:17:20	INFO	2122099	GAP	Verificação de assinatura - Etapa [14]	E00754C5D514794B
26/09/2022 10:17:20	INFO	2122099	GAP	Verificação de assinatura - Etapa [15]	1E4D6D996D576004
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [16]	F2C0D37A8D6C8D8D
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [17]	B80245734E17C884
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [18]	2978D466AD79BAF1
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [19]	142CF22FBF803DAF
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [20]	CECA6BFE72641DBE
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [21]	6901B7D3CFE1F4E4
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [22]	F074722481D16DC2
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [23]	2BC98D39F533FA50
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [24]	4F7B3616576491E8
26/09/2022 10:17:21	INFO	2122099	GAP	Verificação de assinatura - Etapa [25]	9E0EB78501401E92
26/09/2022 10:17:31	INFO	2122099	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	44851AD9686C906A
26/09/2022 10:17:37	INFO	2122099	GAP	Mídia de votação sendo utilizada pela primeira vez	2025C3FFB8659015
26/09/2022 10:17:37	INFO	2122099	GAP	Início do procedimento de preparação da MV para utilização	7076EF42934FDD2D
26/09/2022 10:17:37	INFO	2122099	GAP	Lendo serial da MV	3B63677D5FC2873C
26/09/2022 10:17:37	INFO	2122099	GAP	Serial de votação da MV: 08D9F89D 23/09/2022 às 14:08:28 em ZSP221STD12	4470184850ABE296
26/09/2022 10:17:37	INFO	2122099	GAP	SerialV da MV registrada na MI	DE059AF4E4A1482C
26/09/2022 10:17:42	INFO	2122099	GAP	Cópia dos diretórios da MI para a nova MV	601A7CC9A67EEAA3
26/09/2022 10:17:42	INFO	2122099	GAP	Término do processo de preparação da MV para utilização	3591FD16D76598CA
26/09/2022 10:17:42	INFO	2122099	GAP	Preparação de MV para utilização executada com sucesso	38C56E9DD3FC2451
26/09/2022 10:17:43	ALERTA	2122099	GAP	Urna não testada	5D07E2EBC3EEFC93
26/09/2022 10:17:43	INFO	2122099	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	447668ACAC29A08C
26/09/2022 10:17:43	INFO	2122099	GAP	Finalização de aplicativo	E0BBE5B4E425A3F5
26/09/2022 10:17:51	INFO	2122099	ATUE	Iniciando aplicação - Oficial - 1º turno	8BFA8B4F1F536875
26/09/2022 10:17:51	INFO	2122099	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2A19300ABDD9EA79
26/09/2022 10:17:51	INFO	2122099	ATUE	Identificação do Modelo de Urna: UE2020	49705BA626AA2F9D
26/09/2022 10:17:51	INFO	2122099	ATUE	Montando lista de testes	B2E7DFF6D8E6850A
26/09/2022 10:17:51	INFO	2122099	ATUE	Início dos testes	275547FE8DA1F06B
26/09/2022 10:17:51	INFO	2122099	ATUE	Início do teste CPU	7B7106DF9D158BC0
26/09/2022 10:17:52	INFO	2122099	ATUE	Fim do teste CPU - SUCESSO	90FB37C89242D0FD
26/09/2022 10:17:52	INFO	2122099	ATUE	Início do teste Memória	2804042D7FF6C40C
26/09/2022 10:18:06	INFO	2122099	ATUE	Fim do teste Memória - SUCESSO	14D0FEE93CC0E917
26/09/2022 10:18:06	INFO	2122099	ATUE	Início do teste Firmware	586D6C4798CFE4AB
26/09/2022 10:18:06	INFO	2122099	ATUE	Fim do teste Firmware - SUCESSO	D787A09A431D4B89
26/09/2022 10:18:06	INFO	2122099	ATUE	Início do teste Mídia Interna	F88153B32775D10B
26/09/2022 10:18:07	INFO	2122099	ATUE	Fim do teste Mídia Interna - SUCESSO	182A49DB0C1EE9E3
26/09/2022 10:18:07	INFO	2122099	ATUE	Início do teste Mídia Externa	382EBF0E0B909AB3
26/09/2022 10:18:19	INFO	2122099	ATUE	Fim do teste Mídia Externa - SUCESSO	13F4C9FE85CF7E4B
26/09/2022 10:18:19	INFO	2122099	ATUE	Início do teste Mídia de Res.	1126978B2A00A188
26/09/2022 10:18:24	INFO	2122099	ATUE	Fim do teste Mídia de Res. - SUCESSO	7A481A636CF98160
26/09/2022 10:18:24	INFO	2122099	ATUE	Início do teste MSE	63228B4D0B56E4AC
26/09/2022 10:18:30	INFO	2122099	ATUE	Fim do teste MSE - SUCESSO	6426D608B2816C38
26/09/2022 10:18:30	INFO	2122099	ATUE	Início do teste Vídeo	D617848215E82612
26/09/2022 10:18:45	INFO	2122099	ATUE	Fim do teste Vídeo - SUCESSO	F6E9F7292719E9E0
26/09/2022 10:18:45	INFO	2122099	ATUE	Início do teste Teclado	54C49CD976E3FB00
26/09/2022 10:18:46	INFO	2122099	ATUE	Tecla pressionada: CONFIRMA	CD576B95002253CE
26/09/2022 10:18:48	INFO	2122099	ATUE	Tecla pressionada: 4	2D2AC37638513F33
26/09/2022 10:18:49	INFO	2122099	ATUE	Tecla pressionada: 7	D36CAD4E44C11319
26/09/2022 10:18:50	INFO	2122099	ATUE	Tecla pressionada: 1	68EF84CDECFD02CE
26/09/2022 10:18:58	INFO	2122099	ATUE	Tecla pressionada: 5	DFF2AE078172C2AE
26/09/2022 10:18:59	INFO	2122099	ATUE	Tecla pressionada: 2	22CF9AF6D3721CB7
26/09/2022 10:19:00	INFO	2122099	ATUE	Tecla pressionada: 8	38483D482E758D06
26/09/2022 10:19:01	INFO	2122099	ATUE	Tecla pressionada: CORRIGE	6754DE9A699613A4
26/09/2022 10:19:02	INFO	2122099	ATUE	Tecla pressionada: 3	0AA24783CB8C3126
26/09/2022 10:19:03	INFO	2122099	ATUE	Tecla pressionada: 9	4F86B402117C9966
26/09/2022 10:19:04	INFO	2122099	ATUE	Tecla pressionada: 6	11CCCCED55B5457B
26/09/2022 10:19:05	INFO	2122099	ATUE	Tecla pressionada: BRANCO	DF543DD8F99E281B
26/09/2022 10:19:05	INFO	2122099	ATUE	Tecla pressionada: 0	13EA6F26C7F83CDA
26/09/2022 10:19:05	INFO	2122099	ATUE	Fim do teste Teclado - SUCESSO	7DCAE8CE6AA1E3C5
26/09/2022 10:19:05	INFO	2122099	ATUE	Início do teste Alto-falante	3262C7F4943ABFEE
26/09/2022 10:19:08	INFO	2122099	ATUE	Fim do teste Alto-falante - SUCESSO	FDE21D2692110DCE
26/09/2022 10:19:08	INFO	2122099	ATUE	Início do teste Áudio	83FD58B69D3D0315
26/09/2022 10:19:10	INFO	2122099	ATUE	Fim do teste Áudio - SUCESSO	D82D7B0CC87B24C4
26/09/2022 10:19:10	INFO	2122099	ATUE	Início do teste Sensor da Fonte	D306830CB85CCDC2
26/09/2022 10:19:10	INFO	2122099	ATUE	Operando com a rede elétrica	6751E93AECF8242B
26/09/2022 10:19:13	INFO	2122099	ATUE	Operando com a bateria interna	0571F2DFE35BFAEB
26/09/2022 10:19:14	INFO	2122099	ATUE	Fim do teste Sensor da Fonte - SUCESSO	90C6DD95307F56E6
26/09/2022 10:19:14	INFO	2122099	ATUE	Início do teste Sensor da Chave	053248F869C25A88
26/09/2022 10:19:14	INFO	2122099	ATUE	Chave ligada	76E67B5626DCC360
26/09/2022 10:19:16	INFO	2122099	ATUE	Chave desligada	1112CAC84F62B7BD
26/09/2022 10:19:16	INFO	2122099	ATUE	Chave ligada	F2AA197D6922076F
26/09/2022 10:19:17	INFO	2122099	ATUE	Fim do teste Sensor da Chave - SUCESSO	55368BCCC4BFF155
26/09/2022 10:19:17	INFO	2122099	ATUE	Início do teste Teclado MT	C38B85D76C92E86E
26/09/2022 10:19:25	INFO	2122099	ATUE	Tecla pressionada: 1	6FFB4606C575B383
26/09/2022 10:19:25	INFO	2122099	ATUE	Tecla pressionada: 2	4603983F7B7C904D
26/09/2022 10:19:26	INFO	2122099	ATUE	Tecla pressionada: 3	D53ADD0C589AA322
26/09/2022 10:19:27	INFO	2122099	ATUE	Tecla pressionada: 4	CDFFFF3A3AEB2E08
26/09/2022 10:19:28	INFO	2122099	ATUE	Tecla pressionada: 5	DDC309C1BA2EECA5
26/09/2022 10:19:29	INFO	2122099	ATUE	Tecla pressionada: 6	6351BEFFADA43074
26/09/2022 10:19:29	INFO	2122099	ATUE	Tecla pressionada: 7	983EA6F3A7A50CD9
26/09/2022 10:19:30	INFO	2122099	ATUE	Tecla pressionada: 8	7C43DC1C39BC82DE
26/09/2022 10:19:31	INFO	2122099	ATUE	Tecla pressionada: 9	A197D139A6A0A9C3
26/09/2022 10:19:32	INFO	2122099	ATUE	Tecla pressionada: CORRIGE	B65D5EA534E400B9
26/09/2022 10:19:33	INFO	2122099	ATUE	Tecla pressionada: 0	9C52A4BA0CDE24D0
26/09/2022 10:19:33	INFO	2122099	ATUE	Tecla pressionada: CONFIRMA	0A5D31486AFC0D5F
26/09/2022 10:19:33	INFO	2122099	ATUE	Fim do teste Teclado MT - SUCESSO	C254436C772EAE19
26/09/2022 10:19:33	INFO	2122099	ATUE	Início do teste Led MT	4C89AB12E42CE8C4
26/09/2022 10:19:35	INFO	2122099	ATUE	Fim do teste Led MT - SUCESSO	3E050A2AD52F32BA
26/09/2022 10:19:35	INFO	2122099	ATUE	Início do teste Bipe MT	41915CD05FBD8739
26/09/2022 10:19:37	INFO	2122099	ATUE	Fim do teste Bipe MT - SUCESSO	CF907F46B48C8D5A
26/09/2022 10:19:37	INFO	2122099	ATUE	Início do teste LCD MT	825A59F9BF7F24E7
26/09/2022 10:19:38	INFO	2122099	ATUE	Fim do teste LCD MT - SUCESSO	4216E9FBE0FC19A1
26/09/2022 10:19:38	INFO	2122099	ATUE	Início do teste Bio. Firmware	4A14ABF745AD48CE
26/09/2022 10:19:39	INFO	2122099	ATUE	Fim do teste Bio. Firmware - SUCESSO	8C0CCE39869424CF
26/09/2022 10:19:39	INFO	2122099	ATUE	Início do teste Biometria	5C2D0835BCB57FEC
26/09/2022 10:19:44	INFO	2122099	ATUE	Fim do teste Biometria - SUCESSO	351E895408CD6B44
26/09/2022 10:19:44	INFO	2122099	ATUE	Início do teste Imp. Interna	DE3E08DB1F33DCF8
26/09/2022 10:19:56	INFO	2122099	ATUE	Fim do teste Imp. Interna - SUCESSO	13637929287A922A
