27/09/2022 15:17:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	4E9564C5B95ADE13
27/09/2022 15:17:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A1EEF1A3E986E55D
27/09/2022 15:17:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	40395CEA92A27EC2
27/09/2022 15:17:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8FDAFF8669D75ADD
27/09/2022 15:17:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	422EAD4672E53150
27/09/2022 15:17:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	02A2EEC6BC2507A8
27/09/2022 15:17:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	8E54CD67B4BD2739
27/09/2022 15:17:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	23FA3A47CEA8C403
27/09/2022 15:17:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	115C098E40A21200
27/09/2022 15:17:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	75E66ADCA85EC258
27/09/2022 15:17:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	49D3B223D555120F
27/09/2022 15:17:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E217A1E643F55CAD
27/09/2022 15:17:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	8A724106FF4F02A8
27/09/2022 15:17:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	42B1BDFDD7778612
27/09/2022 15:17:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	BBFF0F3649123AA5
27/09/2022 15:17:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	03490926DF48FA2F
27/09/2022 15:17:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	55CA95D2A03A0ABF
27/09/2022 15:17:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	293469FE4373D2AF
27/09/2022 15:17:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	C6CA2D92A47171A7
27/09/2022 15:17:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	59F81C401082ACC3
27/09/2022 15:17:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	C40F5D235FE5635C
27/09/2022 15:18:04	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	EFDFDA57CF1A9B75
27/09/2022 15:18:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	DFBF21E555C61DF3
27/09/2022 15:18:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	02758A2E083FA2A7
27/09/2022 15:18:14	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	297A061A17A4223B
27/09/2022 15:18:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	CF812BAD83786D5D
27/09/2022 15:18:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	2BDA874630383A93
27/09/2022 15:18:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	39AB8816A1595E20
27/09/2022 15:18:24	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	6B1E2DAD4225EACB
27/09/2022 15:18:34	INFO	67305985	SCUE	Data e hora solicitadas	156C011C37F586AA
27/09/2022 15:18:52	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 15:21:00	635D1413C795A6DE
27/09/2022 15:18:58	INFO	67305985	SCUE	Seção informada pelo operador: 0004	84CBB8A469755A65
27/09/2022 15:19:02	INFO	67305985	SCUE	Início do particionamento da MI	A89358E9F13C8D19
27/09/2022 15:19:04	INFO	67305985	SCUE	Particionamento realizado com sucesso	387E7359CE7AF8B6
27/09/2022 15:19:05	INFO	67305985	SCUE	Início da formatação	F6F6C3C97DA14439
27/09/2022 15:19:20	INFO	67305985	SCUE	Formatação realizada com sucesso	5CDD08D0FF0F3BDA
27/09/2022 15:19:20	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	CAACBFDC01F165D4
27/09/2022 15:19:20	INFO	67305985	SCUE	Início da montagem dos dados	DD917D89717526F9
27/09/2022 15:19:21	INFO	67305985	SCUE	Montagem realizada com sucesso	1B9F53013530B787
27/09/2022 15:19:24	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	A814F63545087DF7
27/09/2022 15:20:30	INFO	67305985	SCUE	Estrutura da mídia criada	830822C4C55114E9
27/09/2022 15:22:38	INFO	67305985	SCUE	Data e hora atualizada	F0E0B70D403B3E29
27/09/2022 15:22:42	INFO	67305985	SCUE	Identificador da mídia de carga: D037E97B	A954871B8470E351
27/09/2022 15:22:42	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	0C40BC06F46DF05B
27/09/2022 15:22:42	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 14:36:29	B09A2CE7CFADCE23
27/09/2022 15:22:42	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	4C7A9024521C0034
27/09/2022 15:22:42	INFO	67305985	SCUE	Município: 70050	34526CBC68EA026D
27/09/2022 15:22:42	INFO	67305985	SCUE	Zona Eleitoral: 0221	EF94B38AE19E15F2
27/09/2022 15:22:42	INFO	67305985	SCUE	Local de Votação: 1031	FFE1E7DF5B3CB26A
27/09/2022 15:22:42	INFO	67305985	SCUE	Seção Eleitoral: 0004	83BC1AF9B52DA55A
27/09/2022 15:23:04	INFO	67305985	SCUE	Imprimindo extrato de carga	74EFBFF024027A67
27/09/2022 15:23:06	INFO	67305985	SCUE	Confirmação do extrato de carga	52CEE58F2EECB06B
27/09/2022 15:23:06	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	481A50FEE958CC35
27/09/2022 15:23:06	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	496B8051CE610B7A
27/09/2022 15:23:06	INFO	67305985	SCUE	Código de carga 346.677.783.640.638.184.207.065 gravado na tabela de correspondência	06395CF605A3C414
27/09/2022 15:23:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	EC98F99B9842FDC5
27/09/2022 15:23:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	72C7D8B4DCBD59E7
27/09/2022 15:23:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	E2E17A916EF9EC3B
27/09/2022 15:23:08	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	6E4C10B6AFD79ED8
27/09/2022 15:23:08	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	34AD16A7B9675E51
27/09/2022 15:23:08	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	482533800225F35F
27/09/2022 15:23:08	INFO	67305985	SCUE	Urna carregada com sucesso	2DD1D10279685656
27/09/2022 15:23:08	INFO	67305985	SCUE	Finalização de aplicativo	86B0B3EC79D9798E
27/09/2022 15:23:08	INFO	67305985	SCUE	Desligando a urna	935B750FC1623BFF
27/09/2022 15:23:08	INFO	67305985	LOGD	Fechando o arquivo de Log	46F0AEDE72002B9B
27/09/2022 15:26:08	INFO	67305985	LOGD	Início das operações do logd	5C4742E0CFAC2585
27/09/2022 15:26:08	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 15:25:17	BD845277C7166A4C
27/09/2022 15:26:48	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	4715B6AC5F8105E1
27/09/2022 15:26:51	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	4E4999D94D791824
27/09/2022 15:26:51	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	2C4C00C25285DCE9
27/09/2022 15:26:51	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	C2168137275DB0AC
27/09/2022 15:26:51	INFO	67305985	LOGD	Início de cópia do log da MI para ME	94718B4BD1A11A4E
27/09/2022 15:26:51	INFO	67305985	LOGD	Final de cópia do log da MI para ME	2119CC7B39E3C02C
27/09/2022 15:26:51	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	5A719A580D3613CD
27/09/2022 15:26:51	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	F853D15FEB18316D
27/09/2022 15:26:55	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	CFCDB504234258D8
27/09/2022 15:26:57	INFO	67305985	GAP	Turno da UE: 1º turno	063D288365DD95BC
27/09/2022 15:27:00	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	ED90FE43F6EB4286
27/09/2022 15:27:02	INFO	67305985	GAP	Fase da UE: Oficial	A48A8164DF5D5BDB
27/09/2022 15:27:04	INFO	67305985	GAP	Modo de carga da UE - Votação	41D81FD52888DE07
27/09/2022 15:27:04	INFO	67305985	GAP	Município: 70050	E3038C887816C0CF
27/09/2022 15:27:04	INFO	67305985	GAP	Zona Eleitoral: 0221	089A6E6D3D3E6907
27/09/2022 15:27:04	INFO	67305985	GAP	Seção Eleitoral: 0004	79670F73C46D768A
27/09/2022 15:27:06	INFO	67305985	GAP	Urna operando com rede elétrica	C43D3AC5A760F9B4
27/09/2022 15:27:06	INFO	67305985	GAP	Bateria interna com carga plena	AC7CB4CE77283572
27/09/2022 15:27:06	INFO	67305985	GAP	Impressora OK	0C2CDDB94DEA4191
27/09/2022 15:27:08	INFO	67305985	GAP	Mídia externa presente	1EEF089C45587178
27/09/2022 15:27:08	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	6C21722328EE793B
27/09/2022 15:27:08	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	AAC47832B73F40C8
27/09/2022 15:27:08	INFO	67305985	GAP	Lendo serial da MV	1BBB87BBE2ABD8ED
27/09/2022 15:27:08	INFO	67305985	GAP	Serial de votação da MV: 82F726EA 25/09/2022 às 11:50:28 em ZSP221STD12	08CBD07B77FBE370
27/09/2022 15:27:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	5AEB880D7AF91721
27/09/2022 15:27:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	35450C66776FEA47
27/09/2022 15:27:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	D243737C09A94C7D
27/09/2022 15:27:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	5DE51E5ABF87F241
27/09/2022 15:27:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	79A68E4891CA8E6B
27/09/2022 15:27:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	2041925A95493C32
27/09/2022 15:27:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	04D25B0F1D8B209C
27/09/2022 15:27:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	AF48DEEABE68F0B8
27/09/2022 15:27:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	51865E63BFAF8CC0
27/09/2022 15:27:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	92CAA57272169348
27/09/2022 15:27:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	D37B83ECCFDE8371
27/09/2022 15:27:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	9A98CE6A178B92D4
27/09/2022 15:27:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	C9A7B14719F78DF1
27/09/2022 15:27:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	C3EC171AD9B80E3A
27/09/2022 15:27:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	7FB5C12F1DB7E2F3
27/09/2022 15:27:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	22FCDC8708EEF015
27/09/2022 15:27:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	18446F3182C9917D
27/09/2022 15:27:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	A71B75554051C02F
27/09/2022 15:27:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	8AB559BA37DABB82
27/09/2022 15:27:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	710D04C080F17920
27/09/2022 15:27:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	C6348C2955C8531E
27/09/2022 15:27:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	4B9D77952AFF842D
27/09/2022 15:27:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	EC53B9810315D509
27/09/2022 15:27:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	E3FA81E4C93B0F24
27/09/2022 15:27:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	A01D89E4BC711EEA
27/09/2022 15:27:47	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	BFC3AC4B1E4DDADD
27/09/2022 15:27:56	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	D8208D7267AC3A49
27/09/2022 15:27:56	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	E1049066E9135ADB
27/09/2022 15:27:57	INFO	67305985	GAP	Lendo serial da MV	FC50AA33E2AB4FE0
27/09/2022 15:27:57	INFO	67305985	GAP	Serial de votação da MV: 82F726EA 25/09/2022 às 11:50:28 em ZSP221STD12	7C375DC01E0AC412
27/09/2022 15:27:57	INFO	67305985	GAP	SerialV da MV registrada na MI	AB301426720C96CF
27/09/2022 15:28:04	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	99A9007B629772B5
27/09/2022 15:28:04	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	A5A00ABE16E7D725
27/09/2022 15:28:04	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	EEF59F73ABD006E6
27/09/2022 15:28:19	ALERTA	67305985	GAP	Urna não testada	8D93AE18CBBFD11B
27/09/2022 15:28:19	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	7BFF24FE4B6C23A6
27/09/2022 15:28:20	INFO	67305985	GAP	Finalização de aplicativo	A25556E57F7DDE0F
27/09/2022 15:28:30	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	C11EBE00CAE55B9B
27/09/2022 15:28:30	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9287C155C88466A0
27/09/2022 15:28:30	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2009	EA3A54432FD76908
27/09/2022 15:28:30	INFO	67305985	ATUE	Montando lista de testes	E32FA66636EC40A8
27/09/2022 15:28:30	INFO	67305985	ATUE	Início dos testes	B0614C854B18D027
27/09/2022 15:28:30	INFO	67305985	ATUE	Início do teste CPU	914A004C813FB7F8
27/09/2022 15:28:33	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	0A1E5D7758D60D3E
27/09/2022 15:28:33	INFO	67305985	ATUE	Início do teste Memória	14E82E15080F01E9
27/09/2022 15:28:53	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	B8323DB1BCB17F17
27/09/2022 15:28:53	INFO	67305985	ATUE	Início do teste Firmware	A9A0DD0C6CBF1161
27/09/2022 15:28:53	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	F61F0E4D428ADFA9
27/09/2022 15:28:53	INFO	67305985	ATUE	Início do teste Mídia Interna	A601C71939E09D63
27/09/2022 15:28:59	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	72E33571755371B0
27/09/2022 15:28:59	INFO	67305985	ATUE	Início do teste Mídia Externa	E747B12B59D5CAA0
27/09/2022 15:29:07	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	2A988E194724D570
27/09/2022 15:29:08	INFO	67305985	ATUE	Início do teste Mídia de Res.	CB9E725D79B1E559
27/09/2022 15:29:21	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	1535E27D97F00D2E
27/09/2022 15:29:21	INFO	67305985	ATUE	Início do teste MSD	9D144D690CB35698
27/09/2022 15:29:54	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	D166AE6ABC93BED8
27/09/2022 15:29:55	INFO	67305985	ATUE	Início do teste Vídeo	5560C6FA57F534F6
27/09/2022 15:34:20	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	DCBB054C95F228E3
27/09/2022 15:34:20	INFO	67305985	ATUE	Início do teste Teclado	07155AAD8C93CAB5
27/09/2022 15:34:22	INFO	67305985	ATUE	Tecla pressionada: 8	833ACA019B49D9B9
27/09/2022 15:34:22	INFO	67305985	ATUE	Falha do teste: Tecla esperada 5. Tecla pressionada 8	1D636C184045B02A
27/09/2022 15:34:24	INFO	67305985	ATUE	Operador escolheu a opção de reiniciar o ciclo de teste	3BABAA78C51E33E5
27/09/2022 15:34:24	INFO	67305985	ATUE	Ciclo de teste reiniciado	9F49A6AC0A797D68
27/09/2022 15:34:28	INFO	67305985	ATUE	Teste Teclado	C1BB3CC8ADEF367B
27/09/2022 15:35:10	INFO	67305985	ATUE	Tecla pressionada: 2	28D018B8AAA2390D
27/09/2022 15:35:11	INFO	67305985	ATUE	Tecla pressionada: BRANCO	7DDDB1E65A1ED377
27/09/2022 15:35:12	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	685B60CBA2AEABF7
27/09/2022 15:35:13	INFO	67305985	ATUE	Tecla pressionada: 3	B98D9F6A31990FDC
27/09/2022 15:35:14	INFO	67305985	ATUE	Tecla pressionada: 7	400EFE657ED0A486
27/09/2022 15:35:15	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	ECF382A116A5F1D1
27/09/2022 15:35:16	INFO	67305985	ATUE	Tecla pressionada: 5	92E496ED39F56BB2
27/09/2022 15:35:17	INFO	67305985	ATUE	Tecla pressionada: 1	910508003B245D32
27/09/2022 15:35:18	INFO	67305985	ATUE	Tecla pressionada: 4	9CBF221AF6AB2363
27/09/2022 15:35:19	INFO	67305985	ATUE	Tecla pressionada: 9	CBD259576AC5272B
27/09/2022 15:35:20	INFO	67305985	ATUE	Tecla pressionada: 5	FF05685F9AE61893
27/09/2022 15:35:20	INFO	67305985	ATUE	Falha do teste: Tecla esperada 8. Tecla pressionada 5	9EA549950CC8F9C0
27/09/2022 15:35:21	INFO	67305985	ATUE	Operador escolheu a opção de reiniciar o ciclo de teste	C157D634BF823844
27/09/2022 15:35:21	INFO	67305985	ATUE	Ciclo de teste reiniciado	5CB3F5623832B4C5
27/09/2022 15:35:30	INFO	67305985	ATUE	Teste Teclado	311844122EA3D41A
27/09/2022 15:35:34	INFO	67305985	ATUE	Tecla pressionada: 0	D8967F79D78B0008
27/09/2022 15:35:35	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	8EF29FF19CE5D08C
27/09/2022 15:35:36	INFO	67305985	ATUE	Tecla pressionada: 3	CC3BEEE08AB6CB87
27/09/2022 15:35:37	INFO	67305985	ATUE	Tecla pressionada: BRANCO	FCA9308691B5CB97
27/09/2022 15:35:38	INFO	67305985	ATUE	Tecla pressionada: 8	E95F2272980A4010
27/09/2022 15:35:39	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	97EED8BF798E51BF
27/09/2022 15:35:40	INFO	67305985	ATUE	Tecla pressionada: 2	D7606988354E859B
27/09/2022 15:35:41	INFO	67305985	ATUE	Tecla pressionada: 4	C069A6BDE354A335
27/09/2022 15:35:42	INFO	67305985	ATUE	Tecla pressionada: 5	1804809DDC4CD0B5
27/09/2022 15:35:43	INFO	67305985	ATUE	Tecla pressionada: 9	F06F1C87C754ED69
27/09/2022 15:35:44	INFO	67305985	ATUE	Tecla pressionada: 7	8ED95EF11A6F6C52
27/09/2022 15:35:45	INFO	67305985	ATUE	Tecla pressionada: 1	CEAD90C9691F2358
27/09/2022 15:35:45	INFO	67305985	ATUE	Tecla pressionada: 6	A5F826F163D5FE6A
27/09/2022 15:35:45	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	6912A1B28A734E63
27/09/2022 15:35:46	INFO	67305985	ATUE	Início do teste Alto-falante	635B6242F4CA5E61
27/09/2022 15:35:48	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	85DEE7D2177581A9
27/09/2022 15:35:48	INFO	67305985	ATUE	Início do teste Áudio	592F80CE5E52547A
27/09/2022 15:35:50	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	7A67D0BF0DBB1C04
27/09/2022 15:35:50	INFO	67305985	ATUE	Início do teste Sensor da Fonte	C2F0ADF6C9ED726D
27/09/2022 15:35:50	INFO	67305985	ATUE	Operando com a rede elétrica	9D026602E9AFE0B3
27/09/2022 15:36:11	INFO	67305985	ATUE	Operando com a bateria interna	8CB8EE81413062AE
27/09/2022 15:36:13	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	66F989BD70248034
27/09/2022 15:36:13	INFO	67305985	ATUE	Início do teste Sensor da Chave	0DE1D62F05361C97
27/09/2022 15:36:13	INFO	67305985	ATUE	Chave ligada	A441BAD6FDE2F63A
27/09/2022 15:36:20	INFO	67305985	ATUE	Chave desligada	F26D7066305D1C12
27/09/2022 15:36:21	INFO	67305985	ATUE	Chave ligada	E7116EADD722F626
27/09/2022 15:36:21	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	714FA3ADC88E7C4A
27/09/2022 15:36:21	INFO	67305985	ATUE	Início do teste Teclado MT	686BEA9EE4CA0DBD
27/09/2022 15:36:29	INFO	67305985	ATUE	Tecla pressionada: 1	7E6DE071720BF756
27/09/2022 15:36:29	INFO	67305985	ATUE	Tecla pressionada: 2	802756FC6799A32A
27/09/2022 15:36:29	INFO	67305985	ATUE	Tecla pressionada: 3	F86A523615F8767C
27/09/2022 15:36:30	INFO	67305985	ATUE	Tecla pressionada: 4	6B661872DBFEFE5F
27/09/2022 15:36:30	INFO	67305985	ATUE	Tecla pressionada: 5	BFD95DA29857A2D9
