26/09/2022 14:00:55	INFO	67305985	SCUE	Início da formatação	80484DDE2354E9D7
26/09/2022 14:01:10	INFO	67305985	SCUE	Formatação realizada com sucesso	27F9532640F13578
26/09/2022 14:01:11	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	3F81EEB9DC6B71C9
26/09/2022 14:01:11	INFO	67305985	SCUE	Início da montagem dos dados	D0958B49BBE04DA1
26/09/2022 14:01:12	INFO	67305985	SCUE	Montagem realizada com sucesso	5A25812DD56C8806
26/09/2022 14:01:16	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	D70DE61EA99447BF
26/09/2022 14:02:22	INFO	67305985	SCUE	Estrutura da mídia criada	3F7B7EB4A5103573
26/09/2022 14:05:36	INFO	67305985	SCUE	Data e hora atualizada	EFD509C9E2D7E167
26/09/2022 14:05:40	INFO	67305985	SCUE	Identificador da mídia de carga: 5E707DEA	8C527C67CA151C4E
26/09/2022 14:05:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	C8F37A9AA8F034D9
26/09/2022 14:05:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 14:07:39	5B8280C2A22E696E
26/09/2022 14:05:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	3667F1F6FFCE131E
26/09/2022 14:05:40	INFO	67305985	SCUE	Município: 70050	99CD21A32E10E57E
26/09/2022 14:05:40	INFO	67305985	SCUE	Zona Eleitoral: 0221	57C8819B00BC65EB
26/09/2022 14:05:40	INFO	67305985	SCUE	Local de Votação: 1112	1074589FCA7BB4F4
26/09/2022 14:05:40	INFO	67305985	SCUE	Seção Eleitoral: 0075	C0D129C841F1237B
26/09/2022 14:06:02	INFO	67305985	SCUE	Imprimindo extrato de carga	45220A74CAF43F08
26/09/2022 14:06:07	INFO	67305985	SCUE	Confirmação do extrato de carga	A26BEFFE5E7231FE
26/09/2022 14:06:08	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	22BFAC0FFA9C2531
26/09/2022 14:06:08	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	1A7E513761EAD66C
26/09/2022 14:06:08	INFO	67305985	SCUE	Código de carga 144.657.185.342.260.923.771.097 gravado na tabela de correspondência	BE226D85FF40C17E
26/09/2022 14:06:08	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	30CEC13B8FAE3F04
26/09/2022 14:06:09	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	542FD90026F052AB
26/09/2022 14:06:09	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	1D26BF56768FA856
26/09/2022 14:06:09	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	ABE8BC9D88314223
26/09/2022 14:06:10	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	CB2B3A87AB764C5A
26/09/2022 14:06:10	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	94D3E7BD0912CA18
26/09/2022 14:06:11	INFO	67305985	SCUE	Urna carregada com sucesso	17A16B7147E7E008
26/09/2022 14:06:11	INFO	67305985	SCUE	Finalização de aplicativo	7448BD8A107EC655
26/09/2022 14:06:11	INFO	67305985	SCUE	Desligando a urna	F2F51846AA363F6F
26/09/2022 14:06:11	INFO	67305985	LOGD	Fechando o arquivo de Log	38E5B3CE40205DF1
26/09/2022 14:08:12	INFO	67305985	LOGD	Início das operações do logd	767216A8C3DFBA40
26/09/2022 14:08:12	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 14:07:27	43B4CFFEF20C2979
26/09/2022 14:08:52	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	35777922E38999B6
26/09/2022 14:08:55	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	3B4A321ED8973CB7
26/09/2022 14:08:55	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	92BFECFA1A6098B1
26/09/2022 14:08:55	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	C319288336D536E9
26/09/2022 14:08:55	INFO	67305985	LOGD	Início de cópia do log da MI para ME	C2DB18E93C1891EA
26/09/2022 14:08:55	INFO	67305985	LOGD	Final de cópia do log da MI para ME	F13F747E4BDF48B5
26/09/2022 14:08:55	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	38E19C8D731F8DEE
26/09/2022 14:08:55	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	7B679A85CFCFAB2B
26/09/2022 14:08:59	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	9F0E8C81F2907F49
26/09/2022 14:09:01	INFO	67305985	GAP	Turno da UE: 1º turno	6BBFDDFE8C55426B
26/09/2022 14:09:03	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	0D7A4B7DB69222FF
26/09/2022 14:09:06	INFO	67305985	GAP	Fase da UE: Oficial	8E772351AFE2D53D
26/09/2022 14:09:08	INFO	67305985	GAP	Modo de carga da UE - Votação	6EC6C668EDF33C9E
26/09/2022 14:09:08	INFO	67305985	GAP	Município: 70050	184D3B6A0AE56B79
26/09/2022 14:09:08	INFO	67305985	GAP	Zona Eleitoral: 0221	7E49838ACDE11A34
26/09/2022 14:09:08	INFO	67305985	GAP	Seção Eleitoral: 0075	BD6C1D1D6353DFAC
26/09/2022 14:09:10	INFO	67305985	GAP	Urna operando com rede elétrica	9F78E645409A1AA7
26/09/2022 14:09:10	INFO	67305985	GAP	Bateria interna com carga plena	F8F70C699D77653F
26/09/2022 14:09:10	INFO	67305985	GAP	Impressora OK	2D1F64F57989C0BD
26/09/2022 14:09:12	INFO	67305985	GAP	Mídia externa presente	6D3916FA590D4D1F
26/09/2022 14:09:12	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	D0FB419A755340B6
26/09/2022 14:09:12	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	E93FEB84DC9DADF4
26/09/2022 14:09:12	INFO	67305985	GAP	Lendo serial da MV	D5A1A12F6CD639CB
26/09/2022 14:09:12	INFO	67305985	GAP	Serial de votação da MV: 2022A5BC 23/09/2022 às 17:12:24 em ZSP221STD12	304EE18B4A3613F2
26/09/2022 14:09:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	C0E2ACE4C62B5608
26/09/2022 14:09:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	FD5FA9FA6D6B4B0C
26/09/2022 14:09:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	34E42B8A655C4218
26/09/2022 14:09:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	BCF281D15DA96BC8
26/09/2022 14:09:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	098F7B96B56619D1
26/09/2022 14:09:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	246732C22EFBED08
26/09/2022 14:09:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	A493C8B0416EF338
26/09/2022 14:09:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	57774E2EAE8FFEB2
26/09/2022 14:09:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	6C0887E5BBE75B1C
26/09/2022 14:09:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	20A856EADC9850B7
26/09/2022 14:09:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	E0CF36AF6AF29C37
26/09/2022 14:09:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	F47DB81D240BA766
26/09/2022 14:09:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	4A4559E648AEC1FD
26/09/2022 14:09:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	55B27CB2B94E2854
26/09/2022 14:09:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	125C3F3A720CCB1A
26/09/2022 14:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	F0D9893605215B44
26/09/2022 14:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	723152CE939BDB93
26/09/2022 14:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	C03A1F150024CF6F
26/09/2022 14:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	2D0BB79EB03830E3
26/09/2022 14:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	36630D349A59B463
26/09/2022 14:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	4855E4371C89D7CD
26/09/2022 14:09:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	AE7860D8D8D1EE83
26/09/2022 14:09:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	77557446BF3D937A
26/09/2022 14:09:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	ACCF2D6214729213
26/09/2022 14:09:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	C47FE6DD7B3A9E6E
26/09/2022 14:09:52	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	ACA49B0290B54DA2
26/09/2022 14:10:01	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	A0C68E5451182382
26/09/2022 14:10:01	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	7121EA1B95EC5643
26/09/2022 14:10:01	INFO	67305985	GAP	Lendo serial da MV	103844C3F556BC7A
26/09/2022 14:10:01	INFO	67305985	GAP	Serial de votação da MV: 2022A5BC 23/09/2022 às 17:12:24 em ZSP221STD12	19EB5BBA2AD07D3E
26/09/2022 14:10:01	INFO	67305985	GAP	SerialV da MV registrada na MI	25F6095033F297BA
26/09/2022 14:10:18	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	5ECA15CEB499EA57
26/09/2022 14:10:18	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	32DC709840DF9712
26/09/2022 14:10:18	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	8FD03F2F620D11D3
26/09/2022 14:10:33	ALERTA	67305985	GAP	Urna não testada	49821FC16381912B
26/09/2022 14:10:33	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	746D5766C51BBFB9
26/09/2022 14:10:33	INFO	67305985	GAP	Finalização de aplicativo	0D3E523E307EEA3D
26/09/2022 14:10:43	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	EA8C3682440A623E
26/09/2022 14:10:43	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	34302E0C0F3DE788
26/09/2022 14:10:43	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2010	EAE447B307570AC7
26/09/2022 14:10:43	INFO	67305985	ATUE	Montando lista de testes	B631B5AACF0D1859
26/09/2022 14:10:44	INFO	67305985	ATUE	Início dos testes	2C0FA5EEB9F57ED5
26/09/2022 14:10:44	INFO	67305985	ATUE	Início do teste CPU	866A0634F747D643
26/09/2022 14:10:46	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	713674F57690FD98
26/09/2022 14:10:46	INFO	67305985	ATUE	Início do teste Memória	C97E79266A0AD43B
26/09/2022 14:11:06	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	4272AD3695652F85
26/09/2022 14:11:06	INFO	67305985	ATUE	Início do teste Firmware	1B9F64EE4DC44B29
26/09/2022 14:11:07	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	7EBDF5E75E97001F
26/09/2022 14:11:07	INFO	67305985	ATUE	Início do teste Mídia Interna	6176E7458509ECFA
26/09/2022 14:11:13	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	2B925E0E3A2D6F37
26/09/2022 14:11:13	INFO	67305985	ATUE	Início do teste Mídia Externa	255FEDF154A3FAFE
26/09/2022 14:11:21	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	473BC95312A8D0BF
26/09/2022 14:11:22	INFO	67305985	ATUE	Início do teste Mídia de Res.	D8C92B6C482E362A
26/09/2022 14:11:35	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	85513C096F270F52
26/09/2022 14:11:35	INFO	67305985	ATUE	Início do teste MSD	DD40257A697EAF42
26/09/2022 14:12:08	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	44639A36F7927F4A
26/09/2022 14:12:08	INFO	67305985	ATUE	Início do teste Vídeo	5B595B3F656D3C33
26/09/2022 14:12:10	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	ABC2B30C343961B2
26/09/2022 14:12:11	INFO	67305985	ATUE	Início do teste Teclado	A7F45DF2561E6DF0
26/09/2022 14:12:12	INFO	67305985	ATUE	Tecla pressionada: 3	EBC7DB6F0449B370
26/09/2022 14:12:13	INFO	67305985	ATUE	Tecla pressionada: BRANCO	8CF1A74F2514E6AD
26/09/2022 14:12:14	INFO	67305985	ATUE	Tecla pressionada: 8	BA2335A624D1F336
26/09/2022 14:12:14	INFO	67305985	ATUE	Tecla pressionada: 6	610F1BB6EAE76200
26/09/2022 14:12:15	INFO	67305985	ATUE	Tecla pressionada: 7	9EAEF7F861106C17
26/09/2022 14:12:16	INFO	67305985	ATUE	Tecla pressionada: 5	7793E3455D6E6327
26/09/2022 14:12:17	INFO	67305985	ATUE	Tecla pressionada: 9	6AEE3F64861287E4
26/09/2022 14:12:18	INFO	67305985	ATUE	Tecla pressionada: 0	F751BD3287E29BA2
26/09/2022 14:12:19	INFO	67305985	ATUE	Tecla pressionada: 1	683A3CA6B0A41F66
26/09/2022 14:12:20	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	B616D4AEDA68BB28
26/09/2022 14:12:21	INFO	67305985	ATUE	Tecla pressionada: 2	09367524672C9C35
26/09/2022 14:12:21	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	6D26E625FE1325ED
26/09/2022 14:12:22	INFO	67305985	ATUE	Tecla pressionada: 4	A969F9825769CA50
26/09/2022 14:12:22	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	08C4CD870ECCFAA3
26/09/2022 14:12:22	INFO	67305985	ATUE	Início do teste Alto-falante	2A544A53E6557E88
26/09/2022 14:12:26	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	378156ED0B9FA2FE
26/09/2022 14:12:26	INFO	67305985	ATUE	Início do teste Áudio	22C9C31F9F902506
26/09/2022 14:12:28	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	75CE30A6A38B49D8
26/09/2022 14:12:29	INFO	67305985	ATUE	Início do teste Sensor da Fonte	5D74AA775A320B0C
26/09/2022 14:12:29	INFO	67305985	ATUE	Operando com a rede elétrica	379C6C321E749CA1
26/09/2022 14:15:24	INFO	67305985	ATUE	Operando com a bateria interna	3D3408F3ACF9E060
26/09/2022 14:15:26	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	A928A09D2EF4DF7C
26/09/2022 14:15:27	INFO	67305985	ATUE	Início do teste Sensor da Chave	C0CE75659C062675
26/09/2022 14:15:27	INFO	67305985	ATUE	Chave ligada	7408A5261723DC3F
26/09/2022 14:15:29	INFO	67305985	ATUE	Chave desligada	91B5BC690DBC6B9D
26/09/2022 14:15:29	INFO	67305985	ATUE	Chave ligada	9757172F846060BE
26/09/2022 14:15:30	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	271A3DF0EF58135E
26/09/2022 14:15:30	INFO	67305985	ATUE	Início do teste Teclado MT	3DDD2D230CACE54A
26/09/2022 14:15:33	INFO	67305985	ATUE	Tecla pressionada: 1	4680A66BDE996D5E
26/09/2022 14:15:33	INFO	67305985	ATUE	Tecla pressionada: 2	42677F8927CAF0D7
26/09/2022 14:15:33	INFO	67305985	ATUE	Tecla pressionada: 3	A67557752892221F
26/09/2022 14:15:33	INFO	67305985	ATUE	Tecla pressionada: 4	9B57A291E9D46229
26/09/2022 14:15:33	INFO	67305985	ATUE	Tecla pressionada: 5	1C4E06616E68897B
26/09/2022 14:15:33	INFO	67305985	ATUE	Tecla pressionada: 6	7C5880DE19BEBF6F
26/09/2022 14:15:34	INFO	67305985	ATUE	Tecla pressionada: 7	7DB0AB4244E5589D
26/09/2022 14:15:34	INFO	67305985	ATUE	Tecla pressionada: 8	21C9BDC7F2C33C7D
26/09/2022 14:15:34	INFO	67305985	ATUE	Tecla pressionada: 9	9648F47194D8BDA5
26/09/2022 14:15:34	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	4AD77C8EFA62E720
26/09/2022 14:15:34	INFO	67305985	ATUE	Tecla pressionada: 0	EDA00F2268414ED3
26/09/2022 14:15:34	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	D4985CA7E9389DBB
26/09/2022 14:15:34	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	9B40A4F22AAC9B62
26/09/2022 14:15:35	INFO	67305985	ATUE	Início do teste Led MT	280E93815378D5F3
26/09/2022 14:15:37	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	4D1C24B516526187
26/09/2022 14:15:37	INFO	67305985	ATUE	Início do teste Led Segurança	3B6983CA2B5D0D2F
26/09/2022 14:15:42	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	65837920D913969D
26/09/2022 14:15:42	INFO	67305985	ATUE	Início do teste Bipe MT	5F07FD67AD9E3C58
26/09/2022 14:15:44	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	7AEDD172DC85AA9E
26/09/2022 14:15:44	INFO	67305985	ATUE	Início do teste LCD MT	124669AC0F2C5FFD
26/09/2022 14:15:46	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	14263B7E17CE52BD
26/09/2022 14:15:46	INFO	67305985	ATUE	Início do teste Bio. Firmware	AEDBC4230810F39C
26/09/2022 14:15:46	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	3CDC2C08423ED718
26/09/2022 14:15:47	INFO	67305985	ATUE	Início do teste Biometria	A5E79FA2753957CF
26/09/2022 14:15:55	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	B7BF2DBBB17D722E
