25/09/2022 11:49:14	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	F0761C657080468D
25/09/2022 11:49:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	381FD148A2D18AC3
25/09/2022 11:49:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	BFA23D4F94A61C7A
25/09/2022 11:49:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	C7AD44C7A2C3F755
25/09/2022 11:49:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	626D85F4D2E28BB0
25/09/2022 11:49:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	0E1BB8265B0C9FF3
25/09/2022 11:49:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	227769751A7599C2
25/09/2022 11:49:33	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	15898E3B9218E471
25/09/2022 11:49:43	INFO	67305985	SCUE	Data e hora solicitadas	1A955774B486DC89
25/09/2022 11:49:51	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 25/09/2022 - 11:51:00	C5648993F438F7A2
25/09/2022 11:49:53	INFO	67305985	SCUE	Seção informada pelo operador: 0013	28AC9248CE447A8D
25/09/2022 11:49:57	INFO	67305985	SCUE	Início do particionamento da MI	859148E7FD571EA1
25/09/2022 11:49:59	INFO	67305985	SCUE	Particionamento realizado com sucesso	58367BA78E4A2ECD
25/09/2022 11:50:00	INFO	67305985	SCUE	Início da formatação	0C6ECE0E1DE352DF
25/09/2022 11:50:15	INFO	67305985	SCUE	Formatação realizada com sucesso	3FCCBB4CC1B9E406
25/09/2022 11:50:16	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	5C3E651F0B7C96C7
25/09/2022 11:50:16	INFO	67305985	SCUE	Início da montagem dos dados	F090C37077DCEDC6
25/09/2022 11:50:16	INFO	67305985	SCUE	Montagem realizada com sucesso	D660818AAF47CC96
25/09/2022 11:50:20	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	F0560E7143AF0F32
25/09/2022 11:51:27	INFO	67305985	SCUE	Estrutura da mídia criada	87854C07221D88A8
25/09/2022 11:52:36	INFO	67305985	SCUE	Data e hora atualizada	51707F236AB49F9F
25/09/2022 11:52:40	INFO	67305985	SCUE	Identificador da mídia de carga: 768819EE	91E47C864DCC469A
25/09/2022 11:52:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	07E0F68BF75AE9C8
25/09/2022 11:52:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 13:52:15	6CC6AB06BE2B9C2D
25/09/2022 11:52:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	2D49275F93EF7227
25/09/2022 11:52:40	INFO	67305985	SCUE	Município: 70050	8BFF003B85BA2632
25/09/2022 11:52:40	INFO	67305985	SCUE	Zona Eleitoral: 0221	94BF0482FB396559
25/09/2022 11:52:40	INFO	67305985	SCUE	Local de Votação: 1040	6CF5DD1910E78966
25/09/2022 11:52:40	INFO	67305985	SCUE	Seção Eleitoral: 0013	D13DACF422CE9D16
25/09/2022 11:53:02	INFO	67305985	SCUE	Imprimindo extrato de carga	2C41AB55DFADFA4F
25/09/2022 11:53:05	INFO	67305985	SCUE	Confirmação do extrato de carga	A695EE43B9D2FA08
25/09/2022 11:53:05	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	BF30969F7FEFC0F3
25/09/2022 11:53:06	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	0A15F8344AD964E3
25/09/2022 11:53:06	INFO	67305985	SCUE	Código de carga 215.364.614.748.154.229.652.050 gravado na tabela de correspondência	32955F6C603EB7F9
25/09/2022 11:53:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	D09C9B276F5BA3F8
25/09/2022 11:53:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	77B46DD0AE8CE1B9
25/09/2022 11:53:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	F1FD9C79C3A653D7
25/09/2022 11:53:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	9DBDB8FC0C4AB42E
25/09/2022 11:53:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	41079B45DD155D27
25/09/2022 11:53:08	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	BA6EB05560548F4D
25/09/2022 11:53:08	INFO	67305985	SCUE	Urna carregada com sucesso	8BD8FB2763E0847F
25/09/2022 11:53:08	INFO	67305985	SCUE	Finalização de aplicativo	590F1494610FD067
25/09/2022 11:53:08	INFO	67305985	SCUE	Desligando a urna	65961C0124D6DA5C
25/09/2022 11:53:08	INFO	67305985	LOGD	Fechando o arquivo de Log	2B9CBA261B295DEA
25/09/2022 11:55:38	INFO	67305985	LOGD	Início das operações do logd	E86F5251CCC9BE5F
25/09/2022 11:55:38	INFO	67305985	LOGD	Urna ligada em 25/09/2022 às 11:54:49	D476C8BAF6634481
25/09/2022 11:56:18	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	DC855D994177E180
25/09/2022 11:56:21	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	201C3C0BBDF47805
25/09/2022 11:56:21	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	BDC62D9ECBB30AF6
25/09/2022 11:56:21	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	6A9DC413F5729661
25/09/2022 11:56:21	INFO	67305985	LOGD	Início de cópia do log da MI para ME	CBD93DB890BC565E
25/09/2022 11:56:21	INFO	67305985	LOGD	Final de cópia do log da MI para ME	F704E3E2B77AD8E4
25/09/2022 11:56:21	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	FEA8DC0F99192E9B
25/09/2022 11:56:21	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	EB2391F851B038E3
25/09/2022 11:56:25	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	D365CEB4B9A2BC6B
25/09/2022 11:56:27	INFO	67305985	GAP	Turno da UE: 1º turno	BA179FC25AE76450
25/09/2022 11:56:29	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	381F2521DEAC9765
25/09/2022 11:56:32	INFO	67305985	GAP	Fase da UE: Oficial	9DCC1CD3CF1D50D8
25/09/2022 11:56:34	INFO	67305985	GAP	Modo de carga da UE - Votação	7FB1DAABEA2A19F8
25/09/2022 11:56:34	INFO	67305985	GAP	Município: 70050	8603EA6BE5765214
25/09/2022 11:56:34	INFO	67305985	GAP	Zona Eleitoral: 0221	1CF3EA926FA030A3
25/09/2022 11:56:34	INFO	67305985	GAP	Seção Eleitoral: 0013	A33A18880FFBFF96
25/09/2022 11:56:36	INFO	67305985	GAP	Urna operando com rede elétrica	2450368B889CE423
25/09/2022 11:56:36	INFO	67305985	GAP	Bateria interna com carga plena	A6664F1B19C990D0
25/09/2022 11:56:36	INFO	67305985	GAP	Impressora OK	870E1D044DF1E407
25/09/2022 11:56:38	INFO	67305985	GAP	Mídia externa presente	014BA931DAD29349
25/09/2022 11:56:38	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	6489048EBE64F9F1
25/09/2022 11:56:38	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	E62329BB31DFA13B
25/09/2022 11:56:38	INFO	67305985	GAP	Lendo serial da MV	0AF1AEF01130D042
25/09/2022 11:56:38	INFO	67305985	GAP	Serial de votação da MV: 045EC619 23/09/2022 às 09:53:33 em ZSP221STD12	25907EB257D98E00
25/09/2022 11:56:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	EFFFCBD9FF9C359B
25/09/2022 11:56:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	262CBB6A6515BC1B
25/09/2022 11:56:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	17226097DDF4D889
25/09/2022 11:56:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	4F1D5834FFDD6856
25/09/2022 11:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	5DAC74AA16B95822
25/09/2022 11:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	D91A60893049CF59
25/09/2022 11:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	C6DA28F87A661B8E
25/09/2022 11:56:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	CFCDFCFE88A32E57
25/09/2022 11:56:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	1F808E784054FC8D
25/09/2022 11:56:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	A64D6D0B718215AF
25/09/2022 11:56:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	447F070BBCC84F88
25/09/2022 11:56:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	987C36F6B52FC05C
25/09/2022 11:56:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	92C104E99048CFB5
25/09/2022 11:56:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	C8B20D73AEE0E06F
25/09/2022 11:56:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	BB6078E1D14E71C4
25/09/2022 11:56:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	A062377E6B3D813B
25/09/2022 11:56:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	C5A73965D7CFE916
25/09/2022 11:56:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	66AB78E773748D85
25/09/2022 11:56:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	1F85AEA837612826
25/09/2022 11:56:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	AE8F9B4717376A41
25/09/2022 11:56:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	79851DB36EFABEBA
25/09/2022 11:56:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	7619A404775A9103
25/09/2022 11:56:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	053951C875AF70E5
25/09/2022 11:57:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	FBEB37FC2493B534
25/09/2022 11:57:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	9829A43B9E0A4BF0
25/09/2022 11:57:18	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	44AE35CD58B0AA4C
25/09/2022 11:57:27	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	BBA5AF5BF1C73D92
25/09/2022 11:57:27	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	27A42237623C7608
25/09/2022 11:57:27	INFO	67305985	GAP	Lendo serial da MV	96A4C0E12FD732AC
25/09/2022 11:57:27	INFO	67305985	GAP	Serial de votação da MV: 045EC619 23/09/2022 às 09:53:33 em ZSP221STD12	A1EE1638288C4437
25/09/2022 11:57:27	INFO	67305985	GAP	SerialV da MV registrada na MI	1F2A6C3660DE00C5
25/09/2022 11:57:43	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	770942CC29F903EE
25/09/2022 11:57:43	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	4DF263D550D5577C
25/09/2022 11:57:43	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	B88C3C158DF4F948
25/09/2022 11:57:58	ALERTA	67305985	GAP	Urna não testada	12DC27349619AF53
25/09/2022 11:57:59	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	199D602AE3B842B0
25/09/2022 11:57:59	INFO	67305985	GAP	Finalização de aplicativo	709A28EC93E7CB32
25/09/2022 11:58:09	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	93C1D273A2D8DBF6
25/09/2022 11:58:09	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	539B3A8A06B88359
25/09/2022 11:58:09	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2010	70E4DA04C1D93FA7
25/09/2022 11:58:09	INFO	67305985	ATUE	Montando lista de testes	05E79E1383A44137
25/09/2022 11:58:09	INFO	67305985	ATUE	Início dos testes	A121096892961BDC
25/09/2022 11:58:10	INFO	67305985	ATUE	Início do teste CPU	002BB40E946D33A4
25/09/2022 11:58:12	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	8F77C02041F0CC06
25/09/2022 11:58:12	INFO	67305985	ATUE	Início do teste Memória	C3F624176A6CAF56
25/09/2022 11:58:32	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	A324FE7133867A89
25/09/2022 11:58:32	INFO	67305985	ATUE	Início do teste Firmware	DFCAED0541BBDB4B
25/09/2022 11:58:32	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	430EDE5F163100B8
25/09/2022 11:58:33	INFO	67305985	ATUE	Início do teste Mídia Interna	8CDB6FC23F8989D7
25/09/2022 11:58:39	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	63CA48F08CCC225D
25/09/2022 11:58:39	INFO	67305985	ATUE	Início do teste Mídia Externa	8B90F4802B58EDF8
25/09/2022 11:58:47	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	A8085FAF7FB93E7C
25/09/2022 11:58:47	INFO	67305985	ATUE	Início do teste Mídia de Res.	5D9126A53D5D2E9C
25/09/2022 11:59:00	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	B4B09397DF0B596C
25/09/2022 11:59:01	INFO	67305985	ATUE	Início do teste MSD	EB88A28208BDA42B
25/09/2022 11:59:34	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	C544D57AAB580671
25/09/2022 11:59:34	INFO	67305985	ATUE	Início do teste Vídeo	4EFAD8A0E882DC8C
25/09/2022 11:59:35	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	61108378B7F2146B
25/09/2022 11:59:36	INFO	67305985	ATUE	Início do teste Teclado	2B0317146ACB06DD
25/09/2022 11:59:43	INFO	67305985	ATUE	Tecla pressionada: 0	2A26EAFC1CA8E407
25/09/2022 11:59:44	INFO	67305985	ATUE	Tecla pressionada: 8	FCE14BBD9C561C4B
25/09/2022 11:59:45	INFO	67305985	ATUE	Tecla pressionada: 9	92B471CFEAE60232
25/09/2022 11:59:46	INFO	67305985	ATUE	Tecla pressionada: 3	998D71B66A70CF1B
25/09/2022 11:59:47	INFO	67305985	ATUE	Tecla pressionada: 1	2B968D1A23004E9C
25/09/2022 11:59:48	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	FB909F62C47DEABD
25/09/2022 11:59:49	INFO	67305985	ATUE	Tecla pressionada: 6	A8855091FE1E4420
25/09/2022 11:59:50	INFO	67305985	ATUE	Tecla pressionada: 5	5DC767E354041FF3
25/09/2022 11:59:51	INFO	67305985	ATUE	Tecla pressionada: BRANCO	8AF60147A018473D
25/09/2022 11:59:52	INFO	67305985	ATUE	Tecla pressionada: 2	0EC0D2D95620433A
25/09/2022 11:59:54	INFO	67305985	ATUE	Tecla pressionada: 7	C2E1B5B2C1FD9C17
25/09/2022 11:59:55	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	84782C963BBFFBE9
25/09/2022 11:59:56	INFO	67305985	ATUE	Tecla pressionada: 4	E13BFF6F98C59DF1
25/09/2022 11:59:56	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	52483022D6183F8D
25/09/2022 11:59:56	INFO	67305985	ATUE	Início do teste Alto-falante	2AABEBF3AB06A402
25/09/2022 11:59:59	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	DBDCC97088B19480
25/09/2022 11:59:59	INFO	67305985	ATUE	Início do teste Áudio	ACDAB8C67ACFE926
25/09/2022 12:00:01	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	6688EACE6CBD44C5
25/09/2022 12:00:01	INFO	67305985	ATUE	Início do teste Sensor da Fonte	979E5BD7413AEA30
25/09/2022 12:00:01	INFO	67305985	ATUE	Operando com a rede elétrica	70B9E393F5B30E1B
25/09/2022 12:00:13	INFO	67305985	ATUE	Operando com a bateria interna	6DE5EE9ECFFDB724
25/09/2022 12:00:16	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	BF5A41966B82219B
25/09/2022 12:00:16	INFO	67305985	ATUE	Início do teste Sensor da Chave	306CA1A11562A365
25/09/2022 12:00:16	INFO	67305985	ATUE	Chave ligada	793D3369A5900E1E
25/09/2022 12:00:21	INFO	67305985	ATUE	Chave desligada	D7FE7B76EF097277
25/09/2022 12:00:22	INFO	67305985	ATUE	Chave ligada	BBFE5A8EB65C0995
25/09/2022 12:00:23	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	094099793EBF8CD4
25/09/2022 12:00:24	INFO	67305985	ATUE	Início do teste Teclado MT	E85A7BDB04E9EAFC
25/09/2022 12:00:31	INFO	67305985	ATUE	Tecla pressionada: 1	3ED8DFC467FC8E4F
25/09/2022 12:00:31	INFO	67305985	ATUE	Tecla pressionada: 2	6314B62CE4D0F254
25/09/2022 12:00:31	INFO	67305985	ATUE	Tecla pressionada: 3	E8586A5B25FDCB32
25/09/2022 12:00:32	INFO	67305985	ATUE	Tecla pressionada: 4	9C712FA4741F784A
25/09/2022 12:00:32	INFO	67305985	ATUE	Tecla pressionada: 5	9D01EBC7AA4BA595
25/09/2022 12:00:32	INFO	67305985	ATUE	Tecla pressionada: 6	1A750DBE7B1DB50A
25/09/2022 12:00:33	INFO	67305985	ATUE	Tecla pressionada: 7	0961C3DF2BE5285B
25/09/2022 12:00:33	INFO	67305985	ATUE	Tecla pressionada: 8	C45E801B7529F0D2
25/09/2022 12:00:33	INFO	67305985	ATUE	Tecla pressionada: 9	05DC06313D870E9D
25/09/2022 12:00:33	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	A229B7578B95C029
25/09/2022 12:00:33	INFO	67305985	ATUE	Tecla pressionada: 0	D218CEAFA7D17ADC
25/09/2022 12:00:34	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	16AF26507883386D
25/09/2022 12:00:34	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	522DDA20F050FA2A
25/09/2022 12:00:34	INFO	67305985	ATUE	Início do teste Led MT	D396BD95C4801535
25/09/2022 12:00:36	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	FFFFDDEDCD7D4A83
25/09/2022 12:00:36	INFO	67305985	ATUE	Início do teste Led Segurança	65FC7AA14650B84C
25/09/2022 12:00:42	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	66120E6905494857
25/09/2022 12:00:42	INFO	67305985	ATUE	Início do teste Bipe MT	6FA724A212A856DE
25/09/2022 12:00:44	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	81F8711B32A4D8FF
25/09/2022 12:00:45	INFO	67305985	ATUE	Início do teste LCD MT	BD6CF98F1CE8709A
25/09/2022 12:00:47	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	8E1C90D7E9E75912
25/09/2022 12:00:47	INFO	67305985	ATUE	Início do teste Bio. Firmware	48E5565C7D8A63B5
25/09/2022 12:00:47	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	7B6A748C3A277789
25/09/2022 12:00:47	INFO	67305985	ATUE	Início do teste Biometria	4A32C6194C4D7215
25/09/2022 12:00:56	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	072A1AA068D00028
