29/10/2022 13:06:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	97DE254DCCDE401F
29/10/2022 13:06:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D097D95EE9D0F6FC
29/10/2022 13:06:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	DBDC2FDA1A056477
29/10/2022 13:06:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	CF362E3A2FCF80DF
29/10/2022 13:06:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	9A3004171D0165AD
29/10/2022 13:06:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	63BCA4BCE321D868
29/10/2022 13:06:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	6BB7FB606ECD6F58
29/10/2022 13:06:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	93B12C15D0EE5B73
29/10/2022 13:06:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	6EE858F9FE7F6340
29/10/2022 13:06:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	839FF586A3641E2C
29/10/2022 13:06:49	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	788277474FBDD07F
29/10/2022 13:06:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	44229752357929B4
29/10/2022 13:06:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	4C86BC55660F01D0
29/10/2022 13:07:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	5C284A429FE1AD95
29/10/2022 13:07:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	F51A81ECBF63A469
29/10/2022 13:07:13	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	5CD66A7731982FF5
29/10/2022 13:07:38	INFO	67305985	SCUE	Data e hora solicitadas	BD3750A292186A94
29/10/2022 13:07:48	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 29/10/2022 - 13:08:00	02946F3210F18E90
29/10/2022 13:07:50	INFO	67305985	SCUE	Solicitação do número da seção	7D2426B800AC6A1C
29/10/2022 13:08:38	INFO	67305985	SCUE	Modo de carga da UE - Votação	F2B71C51001D0D68
29/10/2022 13:08:43	INFO	67305985	LOGD	Adicionando informação do log da MI	33E566D085FE03BD
29/10/2022 13:08:43	EXTERNO	67305985	LOGD	Arquivo 6730598529102022130843-01.jez referente ao log da MI	FD0015B19E42D25A
29/10/2022 13:08:43	INFO	67305985	LOGD	Fim da adição de informação do log da MI	A8CCF749D71E47D9
29/10/2022 13:08:43	INFO	67305985	LOGD	Copiando conteúdo da pasta logs em carga sobresposta	DAC6F4320897EAA4
29/10/2022 13:08:43	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs em carga sobreposta	5745A39C64A0BB64
29/10/2022 13:08:44	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	8696C57AA1FBC012
29/10/2022 13:08:44	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	F35BE8ACBAC32964
29/10/2022 13:08:47	INFO	67305985	SCUE	Início do particionamento da MI	D20397602EE0030B
29/10/2022 13:08:49	INFO	67305985	SCUE	Particionamento realizado com sucesso	5ADE80BDFF2672AF
29/10/2022 13:08:50	INFO	67305985	SCUE	Início da formatação	516B728E96C02097
29/10/2022 13:09:06	INFO	67305985	SCUE	Formatação realizada com sucesso	1D15C2E791763BA5
29/10/2022 13:09:06	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	10C6536CABEC2C1F
29/10/2022 13:09:07	INFO	67305985	SCUE	Início da montagem dos dados	A82E569ADC4A6102
29/10/2022 13:09:07	INFO	67305985	SCUE	Montagem realizada com sucesso	E813ACF66DD0FCA0
29/10/2022 13:09:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	4284E80E068A134A
29/10/2022 13:10:24	INFO	67305985	SCUE	Estrutura da mídia criada	03F5E076095B12D1
29/10/2022 13:10:36	INFO	67305985	SCUE	Data e hora atualizada	9CB97130169BE3A4
29/10/2022 13:10:40	INFO	67305985	SCUE	Identificador da mídia de carga: 23CB85EB	D19C9C999FE5DD29
29/10/2022 13:10:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	B4FD5BCB77E47EAC
29/10/2022 13:10:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 30/09/2022 19:09:21	27775945E11F07BA
29/10/2022 13:10:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	8A5A81A7324EFE6C
29/10/2022 13:10:40	INFO	67305985	SCUE	Município: 70050	5213337D4129FDE6
29/10/2022 13:10:40	INFO	67305985	SCUE	Zona Eleitoral: 0221	2A3A46AFBCE1FD2A
29/10/2022 13:10:40	INFO	67305985	SCUE	Local de Votação: 1066	8DD4E71384D90EAB
29/10/2022 13:10:41	INFO	67305985	SCUE	Seção Eleitoral: 0122	8DC8CE6A432642E6
29/10/2022 13:10:58	INFO	67305985	SCUE	Imprimindo extrato de carga	A0BD38116F613ADD
29/10/2022 13:11:12	INFO	67305985	SCUE	Confirmação do extrato de carga	26BC03E673E9F5D6
29/10/2022 13:11:12	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	6949E878E2B9E544
29/10/2022 13:11:13	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	646D4CBA49F0C13C
29/10/2022 13:11:13	INFO	67305985	SCUE	Código de carga 215.364.663.935.857.064.119.414 gravado na tabela de correspondência	198B8A8FFF58BA90
29/10/2022 13:11:13	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	A9A8EA5692D78836
29/10/2022 13:11:13	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	9EA46E484CB9526A
29/10/2022 13:11:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	AB1F5CE79B3694B9
29/10/2022 13:11:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	7407C95ED5724F14
29/10/2022 13:11:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	DA37A3DC6A449DD0
29/10/2022 13:11:15	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	60CC05562E431706
29/10/2022 13:11:16	INFO	67305985	SCUE	Urna carregada com sucesso	9ADD6989FD1A249E
29/10/2022 13:11:16	INFO	67305985	SCUE	Finalização de aplicativo	0566A20C90B3D5C3
29/10/2022 13:11:16	INFO	67305985	SCUE	Desligando a urna	C37F5B4B65FA1615
29/10/2022 13:11:16	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	24E760F8DB1854E2
29/10/2022 13:11:16	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	77DFA175243A5766
29/10/2022 13:11:16	INFO	67305985	LOGD	Fechando o arquivo de Log	2989C61976540555
29/10/2022 13:19:23	INFO	67305985	LOGD	Início das operações do logd	5E7EF6C85C22A369
29/10/2022 13:19:23	INFO	67305985	LOGD	Urna ligada em 29/10/2022 às 13:18:35	9F2F4F5AD2DE9C5E
29/10/2022 13:20:09	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	21C97F805CC5112A
29/10/2022 13:20:12	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	F3D54E3608F42A88
29/10/2022 13:20:12	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	CBD3A363A8EB220D
29/10/2022 13:20:12	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	412FF455A3131CF9
29/10/2022 13:20:12	INFO	67305985	LOGD	Início de cópia do log da MI para ME	596710C73C69A066
29/10/2022 13:20:12	INFO	67305985	LOGD	Final de cópia do log da MI para ME	C195774F0EEDB0FE
29/10/2022 13:20:12	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	D85546AE7A3CC3A6
29/10/2022 13:20:12	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	C565CCB387114F4E
29/10/2022 13:20:16	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	247C63DEBF962835
29/10/2022 13:20:18	INFO	67305985	GAP	Turno da UE: 1º turno	2830BD2D122AD6F3
29/10/2022 13:20:20	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	888CE6DDFDCE9250
29/10/2022 13:20:22	INFO	67305985	GAP	Fase da UE: Oficial	626991E7CF2CC3EA
29/10/2022 13:20:24	INFO	67305985	GAP	Modo de carga da UE - Votação	EEA49A7258CAFDAC
29/10/2022 13:20:24	INFO	67305985	GAP	Município: 70050	12FFE3B5DCFF7B78
29/10/2022 13:20:24	INFO	67305985	GAP	Zona Eleitoral: 0221	25C4AA0EEE918868
29/10/2022 13:20:24	INFO	67305985	GAP	Seção Eleitoral: 0122	0BA0256A92E8458E
29/10/2022 13:20:26	INFO	67305985	GAP	Urna operando com rede elétrica	78B99216CD005E2A
29/10/2022 13:20:26	INFO	67305985	GAP	Bateria interna com carga parcial	2A67F6E4B76DD5D7
29/10/2022 13:20:26	INFO	67305985	GAP	Impressora OK	0A564F875EC6AF3E
29/10/2022 13:20:29	INFO	67305985	GAP	Mídia externa presente	743326243A088B53
29/10/2022 13:20:29	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	A0C65126B75D2638
29/10/2022 13:20:29	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	499B803FF7DF3047
29/10/2022 13:20:29	INFO	67305985	GAP	Lendo serial da MV	AE490C17A39CEC30
29/10/2022 13:20:29	INFO	67305985	GAP	Serial de votação da MV: FB5EC548 29/10/2022 às 13:16:01 em ZSP221STD12	5E5482FA83A02149
29/10/2022 13:20:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	1BD6A54E44D2F6E3
29/10/2022 13:20:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	C7A2AD6E8D95C986
29/10/2022 13:20:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	21B7CB8C4CF63F72
29/10/2022 13:20:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	B51DC2F03D016CA0
29/10/2022 13:20:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	26F81CBBC363221E
29/10/2022 13:20:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	4A1DBE86CF2E1557
29/10/2022 13:20:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	780335D02A018644
29/10/2022 13:20:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	671FAE3E369239E2
29/10/2022 13:20:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	27084971B15B7D7F
29/10/2022 13:20:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	EF3322440AD68A24
29/10/2022 13:20:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	8688EF5825CB78DF
29/10/2022 13:20:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	F8D88A5ABE6EF333
29/10/2022 13:20:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	128DDC04E3B15396
29/10/2022 13:20:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	0C57297AACECE11F
29/10/2022 13:20:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	446E6B87AA2F2E28
29/10/2022 13:20:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	C0EBFEEDD1FC83D5
29/10/2022 13:20:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	2216AA54FF97EC69
29/10/2022 13:20:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	3ECCBA10B380B784
29/10/2022 13:20:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	2E9EED61DF89EFC5
29/10/2022 13:20:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	DE56FE82B41B7CDE
29/10/2022 13:20:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	3B9A15FCE0BDFE77
29/10/2022 13:20:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	88C0B66621CB1E50
29/10/2022 13:20:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	6EF13A36CECB74E1
29/10/2022 13:20:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	565A427B45A706FE
29/10/2022 13:20:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	CDCE370616C75147
29/10/2022 13:21:11	INFO	67305985	GAP	Dados carregados da geração de MR	9F27442ECC0D2688
29/10/2022 13:21:11	INFO	67305985	GAP	Número de série da MR: 6EB851F3	99C0037A4C5245AD
29/10/2022 13:21:11	INFO	67305985	GAP	Aplicativo presente na MR [VOTA]	433BD6700DF54FDD
29/10/2022 13:21:11	INFO	67305985	GAP	MR gerada pelo computador: ZSP221STD12	AB3B414496553633
29/10/2022 13:21:11	INFO	67305985	GAP	Data e hora da geração da MR: 29/10/2022 às 13:05:32	B0FEDE29E5FA187A
29/10/2022 13:21:11	INFO	67305985	GAP	MR gerada pelo usuário: 225678380116	DA55583B25BBF806
29/10/2022 13:21:11	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL SEGUNDO TURNO - Oficial - 2º turno	F39DEE9DD20E529E
29/10/2022 13:21:32	INFO	67305985	GAP	Instalada ou alterada informação complementar de municípios	779172D501FCF980
29/10/2022 13:21:38	INFO	67305985	GAP	Instalada ou alterada informação de candidatura	C7AB7F6B33CB14BF
29/10/2022 13:21:39	INFO	67305985	GAP	Turno da UE: 1º turno	A81A704A5CDB301C
29/10/2022 13:21:39	INFO	67305985	GAP	Mídia de resultado de 2º turno	8FE4DC4958CA3D84
29/10/2022 13:21:39	INFO	67305985	GAP	Urna transitada para 2º Turno	A8F7514C903033A8
29/10/2022 13:21:44	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	7A0CBDE46BC5993B
29/10/2022 13:21:44	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	B70F59F2766F2EDA
29/10/2022 13:21:44	INFO	67305985	GAP	Lendo serial da MV	066E61B5FB89ECB7
29/10/2022 13:21:44	INFO	67305985	GAP	Serial de votação da MV: FB5EC548 29/10/2022 às 13:16:01 em ZSP221STD12	B9E6E350F735F159
29/10/2022 13:21:44	INFO	67305985	GAP	SerialV da MV registrada na MI	9BA49C3A441F1B4B
29/10/2022 13:22:05	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	3BC63811A801E40E
29/10/2022 13:22:05	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	1A6120DFE7681CB3
29/10/2022 13:22:05	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	CACE7F4FA2B9BEA3
29/10/2022 13:22:21	ALERTA	67305985	GAP	Urna não testada	9402E508E23EA75F
29/10/2022 13:22:21	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	1C00FEF66992482E
29/10/2022 13:22:21	INFO	67305985	GAP	Finalização de aplicativo	8989E1C4A4367D38
29/10/2022 13:22:37	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 2º turno	5500463E3FBA69CB
29/10/2022 13:22:37	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5C42A868B787662E
29/10/2022 13:22:37	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2015	7DE715ECAD6FFC2E
29/10/2022 13:22:38	INFO	67305985	ATUE	Montando lista de testes	D24E958651D6724C
29/10/2022 13:22:38	INFO	67305985	ATUE	Início dos testes	019E66E62727C6D6
29/10/2022 13:22:38	INFO	67305985	ATUE	Início do teste CPU	7E24F17D4B5CF464
29/10/2022 13:22:41	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	BBD0E4224F65C0BE
29/10/2022 13:22:41	INFO	67305985	ATUE	Início do teste Memória	33D0E51278867365
29/10/2022 13:23:02	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	F6666552F6ACCDDB
29/10/2022 13:23:03	INFO	67305985	ATUE	Início do teste Firmware	E53394304A9C6EE4
29/10/2022 13:23:03	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	C8504419A547E352
29/10/2022 13:23:03	INFO	67305985	ATUE	Início do teste Mídia Interna	1C94EBD31D6D0E4D
29/10/2022 13:23:12	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	69B9B9DE0FD88063
29/10/2022 13:23:13	INFO	67305985	ATUE	Início do teste Mídia Externa	FCD9630C1D7CC98F
29/10/2022 13:23:21	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	917423C4B915BB82
29/10/2022 13:23:26	INFO	67305985	ATUE	Início do teste Mídia de Res.	4118C4130272A736
29/10/2022 13:23:34	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	46BA26CAE7B5179A
29/10/2022 13:23:35	INFO	67305985	ATUE	Início do teste MSD	71BCC9AF17A2128B
29/10/2022 13:24:08	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	9D15364130C1D127
29/10/2022 13:24:08	INFO	67305985	ATUE	Início do teste Vídeo	159B1B955E963395
29/10/2022 13:24:11	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	41247285C8CADF53
29/10/2022 13:24:11	INFO	67305985	ATUE	Início do teste Teclado	ADF914225B0A11F5
29/10/2022 13:24:12	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	D3D2C779F6652046
29/10/2022 13:24:13	INFO	67305985	ATUE	Tecla pressionada: 4	AE12516FC197B8F7
29/10/2022 13:24:15	INFO	67305985	ATUE	Tecla pressionada: 0	DD2134911FC914D3
29/10/2022 13:24:16	INFO	67305985	ATUE	Tecla pressionada: 7	32622C7F34377A38
29/10/2022 13:24:17	INFO	67305985	ATUE	Tecla pressionada: 3	6BFC52090A62FF55
29/10/2022 13:24:18	INFO	67305985	ATUE	Tecla pressionada: 6	5CE0E806BB250FC9
29/10/2022 13:24:19	INFO	67305985	ATUE	Tecla pressionada: BRANCO	D94F5F270EDBEC1F
29/10/2022 13:24:20	INFO	67305985	ATUE	Tecla pressionada: 5	4C33D7AE3977562E
29/10/2022 13:24:21	INFO	67305985	ATUE	Tecla pressionada: 1	14CD95744EC45A43
29/10/2022 13:24:22	INFO	67305985	ATUE	Tecla pressionada: 9	EED139EA098F1FEB
29/10/2022 13:24:23	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	DDD80C5D8B16D2EA
29/10/2022 13:24:24	INFO	67305985	ATUE	Tecla pressionada: 8	3EC12A57C9601136
29/10/2022 13:24:25	INFO	67305985	ATUE	Tecla pressionada: 2	ADF27A7FAE24284B
29/10/2022 13:24:25	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	B5911DCAEF2B3B09
29/10/2022 13:24:25	INFO	67305985	ATUE	Início do teste Alto-falante	5B9A26E8394C6A80
29/10/2022 13:24:28	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	3A8DBED786DA7067
29/10/2022 13:24:29	INFO	67305985	ATUE	Início do teste Áudio	4733B640AEA9C288
29/10/2022 13:24:30	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	94CE9FBD2F8BBFD8
29/10/2022 13:24:31	INFO	67305985	ATUE	Início do teste Sensor da Fonte	2125CE63DF6FB403
29/10/2022 13:24:31	INFO	67305985	ATUE	Operando com a rede elétrica	6D80D0AED82B0724
29/10/2022 13:24:41	INFO	67305985	ATUE	Operando com a bateria interna	7328DD51C8D141A8
29/10/2022 13:24:44	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	FB99AB221EE624DE
29/10/2022 13:24:45	INFO	67305985	ATUE	Início do teste Sensor da Chave	DA56F36A15F579A6
29/10/2022 13:24:45	INFO	67305985	ATUE	Chave ligada	13811589B67DF693
29/10/2022 13:24:47	INFO	67305985	ATUE	Chave desligada	F7FA109493F4E392
29/10/2022 13:24:48	INFO	67305985	ATUE	Chave ligada	4211A0D4160B9DA3
29/10/2022 13:24:49	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	CC2064C97F6C46C6
29/10/2022 13:24:49	INFO	67305985	ATUE	Início do teste Teclado MT	C16E40F84A88BE22
29/10/2022 13:24:53	INFO	67305985	ATUE	Tecla pressionada: 1	1AD867C935B2BF75
29/10/2022 13:24:53	INFO	67305985	ATUE	Tecla pressionada: 2	C1DA8D83FA508904
29/10/2022 13:24:54	INFO	67305985	ATUE	Tecla pressionada: 3	B8F1207EE47BB04B
