02/10/2022 11:34:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	E9029769090FE7F5
02/10/2022 11:34:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	19AD3C21E5003BC3
02/10/2022 11:34:57	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6F18EB96F48171F2
02/10/2022 11:34:59	INFO	67305985	VOTA	O voto do eleitor foi computado	5CB64514A158D2BB
02/10/2022 11:35:00	INFO	67305985	VOTA	Aguardando digitação do título	693DC68D63191539
02/10/2022 11:35:15	INFO	67305985	VOTA	Título digitado pelo mesário	3618A46FD0651822
02/10/2022 11:35:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	61C37D47B733A5A9
02/10/2022 11:35:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	89B2430CDAB4F2F7
02/10/2022 11:35:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [40]	CA702C6CC8939C6C
02/10/2022 11:35:25	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0FE0C3A1B8568AC2
02/10/2022 11:35:25	INFO	67305985	VOTA	Eleitor foi habilitado	B2CAA84866CFCE4B
02/10/2022 11:35:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1D05B5EEC55FA6E0
02/10/2022 11:35:43	INFO	67305985	VOTA	Tecla indevida pressionada	5317A5C68224F626
02/10/2022 11:35:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	61611C44AB7EA0E2
02/10/2022 11:35:52	INFO	67305985	VOTA	Voto confirmado para [Senador]	76BE0DFE49D8521B
02/10/2022 11:35:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	DB4D8EE3D47EE381
02/10/2022 11:36:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E624379A92DDD805
02/10/2022 11:36:03	INFO	67305985	VOTA	O voto do eleitor foi computado	CB689D0846388E82
02/10/2022 11:36:05	INFO	67305985	VOTA	Aguardando digitação do título	28E529493DB49ABD
02/10/2022 11:36:19	INFO	67305985	VOTA	Título digitado pelo mesário	4F3A1F67A59B103C
02/10/2022 11:36:20	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4A0A77956D89DA3A
02/10/2022 11:36:51	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	0D39DB8D5A623433
02/10/2022 11:36:52	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8591EFAA93F75D18
02/10/2022 11:36:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	276BB90B7586867D
02/10/2022 11:36:57	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [43]	DBCFAEE7E2FFCF15
02/10/2022 11:36:59	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E501DDD4D9E62E11
02/10/2022 11:36:59	INFO	67305985	VOTA	Eleitor foi habilitado	F6E012805DF6FD8D
02/10/2022 11:37:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9F37559844CC142A
02/10/2022 11:37:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D345EC17C7E12FC5
02/10/2022 11:37:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	D0D0BC13AF5EFEAB
02/10/2022 11:37:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	A5BC528981F844F6
02/10/2022 11:37:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5C1CF6A862436645
02/10/2022 11:38:00	INFO	67305985	VOTA	O voto do eleitor foi computado	185FD18A6A68B518
02/10/2022 11:38:01	INFO	67305985	VOTA	Aguardando digitação do título	DB2552BABED41E23
02/10/2022 11:38:09	INFO	67305985	VOTA	Título digitado pelo mesário	544675661DD89CF5
02/10/2022 11:38:10	ALERTA	67305985	VOTA	O eleitor não possui biometria	E03F23114949EA15
02/10/2022 11:38:11	INFO	67305985	VOTA	Eleitor foi habilitado	299A6557DFA6CEAD
02/10/2022 11:38:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5FD2E64963AE1BCA
02/10/2022 11:38:35	INFO	67305985	VOTA	Tecla indevida pressionada	DC54A978A9633E9E
02/10/2022 11:38:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A6B011A8D89EEB24
02/10/2022 11:38:53	INFO	67305985	VOTA	Voto confirmado para [Senador]	6B80E2501D575D8A
02/10/2022 11:38:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	9BC60DA3C0ACA32C
02/10/2022 11:39:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C806806AC7A52307
02/10/2022 11:39:03	INFO	67305985	VOTA	O voto do eleitor foi computado	9CE01B0F5CD7695E
02/10/2022 11:39:04	INFO	67305985	VOTA	Aguardando digitação do título	BE6D9BF883819FDD
02/10/2022 11:39:13	INFO	67305985	VOTA	Título digitado pelo mesário	2E87C67748DEA47A
02/10/2022 11:39:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7B0121ABCB37B27D
02/10/2022 11:39:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	94552E5FE40488B5
02/10/2022 11:39:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 5]	232EF37ECC2F6F06
02/10/2022 11:39:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B9657C183D94D9A8
02/10/2022 11:39:25	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D60B928D18792E64
02/10/2022 11:39:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	94A54BC79990200F
02/10/2022 11:39:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	79C7BF8A1DC69B9B
02/10/2022 11:39:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F841E190979D4A8D
02/10/2022 11:39:31	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	8B08D6F1AC469355
02/10/2022 11:39:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	4533101E5DCC27C4
02/10/2022 11:39:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [38]	CA3E6ABBC32BD8EA
02/10/2022 11:39:39	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5CEA0AD063B59BEC
02/10/2022 11:39:39	INFO	67305985	VOTA	Eleitor foi habilitado	B9D813E882404A58
02/10/2022 11:39:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	69E46F5D53286437
02/10/2022 11:39:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3542982768111149
02/10/2022 11:40:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	1ACFDA5CF3862C95
02/10/2022 11:40:12	INFO	67305985	VOTA	Tecla indevida pressionada	69F724AB5BF80046
02/10/2022 11:40:16	INFO	67305985	VOTA	Tecla indevida pressionada	2D15DA1216EBA1FB
02/10/2022 11:40:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	6A9ECDEB0CBBD144
02/10/2022 11:40:20	INFO	67305985	VOTA	Tecla indevida pressionada	E0BBDFB3E6E95165
02/10/2022 11:40:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8ABC9251FA008292
02/10/2022 11:40:22	INFO	67305985	VOTA	O voto do eleitor foi computado	A9FBE539672E7657
02/10/2022 11:40:24	INFO	67305985	VOTA	Aguardando digitação do título	FB60ED010D9AEA3D
02/10/2022 11:40:31	INFO	67305985	VOTA	Título digitado pelo mesário	0195BEDE5AF386A5
02/10/2022 11:40:31	ALERTA	67305985	VOTA	Título inválido	3A1CDE32FA00005F
02/10/2022 11:40:34	INFO	67305985	VOTA	Aguardando digitação do título	D5084ACF18F80866
02/10/2022 11:40:44	INFO	67305985	VOTA	Título digitado pelo mesário	16CDFDA08BE012AD
02/10/2022 11:40:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DCCCF726B44FAFB6
02/10/2022 11:40:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	EE68C748B66181D5
02/10/2022 11:40:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [23]	0D6B8F696449F48C
02/10/2022 11:40:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1BE3F5B38B61313A
02/10/2022 11:40:56	INFO	67305985	VOTA	Eleitor foi habilitado	A2A9D7569A097408
02/10/2022 11:41:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E9C53ED953659577
02/10/2022 11:41:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CBA4B77101F7E1BE
02/10/2022 11:41:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	0F2C27088EE69D47
02/10/2022 11:41:23	INFO	67305985	VOTA	Tecla indevida pressionada	28EE55FB49D36F0F
02/10/2022 11:41:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	36FEB48B5C4B3815
02/10/2022 11:41:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6B841139733CAAA0
02/10/2022 11:41:31	INFO	67305985	VOTA	O voto do eleitor foi computado	C1BF32F838BB1EB2
02/10/2022 11:41:33	INFO	67305985	VOTA	Aguardando digitação do título	F3622F56A7678867
02/10/2022 11:41:41	INFO	67305985	VOTA	Título digitado pelo mesário	58644BC2C673CC7A
02/10/2022 11:41:41	INFO	67305985	VOTA	Quantidade de memória livre [191.9 MB]	DC4F3809ADFE5AF4
02/10/2022 11:41:41	INFO	67305985	VOTA	Espaço livre na MI [293.8 MB]	7489114BD41CDFC7
02/10/2022 11:41:41	INFO	67305985	VOTA	Espaço livre na MV [433.9 MB]	B56C65FF7A5381AC
02/10/2022 11:41:41	INFO	67305985	VOTA	Espaço utilizado na MI [5.3 MB]	AB1192AF7CE1AF83
02/10/2022 11:41:41	INFO	67305985	VOTA	Espaço Utilizado na MV [5.4 MB]	7AAE2E105C934482
02/10/2022 11:41:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C47F29D6A44CA3C2
02/10/2022 11:42:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D47C14F4DDCDEE69
02/10/2022 11:42:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [60]	7F65D9EAA7656159
02/10/2022 11:42:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3EAF9A853A301C47
02/10/2022 11:42:05	INFO	67305985	VOTA	Eleitor foi habilitado	9C20F694BA77CDD2
02/10/2022 11:42:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7C51B092EBE64BA0
02/10/2022 11:42:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B6BE85084F8C5D29
02/10/2022 11:42:33	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	F0D1D4B99DC8FB34
02/10/2022 11:42:42	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	CEB5D149D9E96961
02/10/2022 11:42:45	INFO	67305985	VOTA	Tecla indevida pressionada	B632DC7A91AB5734
02/10/2022 11:42:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	29271B62E0699037
02/10/2022 11:42:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	0C494A9FF45C7FA7
02/10/2022 11:43:03	INFO	67305985	VOTA	Tecla indevida pressionada	81AABE2CD592C678
02/10/2022 11:43:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5764AA484CABC3C8
02/10/2022 11:43:06	INFO	67305985	VOTA	O voto do eleitor foi computado	08EB34D0B96990C9
02/10/2022 11:43:07	INFO	67305985	VOTA	Aguardando digitação do título	A623576710ACA196
02/10/2022 11:43:15	INFO	67305985	VOTA	Título digitado pelo mesário	54A8D02867BB6D16
02/10/2022 11:43:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	63AF84B31991AB4A
02/10/2022 11:43:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9C6D59124851B029
02/10/2022 11:43:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [104]	253A16E58E856B98
02/10/2022 11:43:30	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F40FA43897E4A35C
02/10/2022 11:43:30	INFO	67305985	VOTA	Eleitor foi habilitado	6326515D374EAAA3
02/10/2022 11:43:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E0B943F95913F060
02/10/2022 11:44:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	FBD6D9C53E475CBE
02/10/2022 11:44:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	B18A9B27E81750A2
02/10/2022 11:44:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	AD5D957F14AC5DF6
02/10/2022 11:44:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	988CDF2EB7785452
02/10/2022 11:44:35	INFO	67305985	VOTA	O voto do eleitor foi computado	082065A669627379
02/10/2022 11:44:37	INFO	67305985	VOTA	Aguardando digitação do título	F86A8E12CF01012A
02/10/2022 11:44:44	INFO	67305985	VOTA	Título digitado pelo mesário	CBE92B1BAE12E6A4
02/10/2022 11:44:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4B9F15A2C88B448F
02/10/2022 11:44:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8DB4C67D32004C7B
02/10/2022 11:44:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [22]	02AFF2D3995E682C
02/10/2022 11:44:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	AE51F2C0657C2DBB
02/10/2022 11:44:57	INFO	67305985	VOTA	Eleitor foi habilitado	3C9A0C4C71888E65
02/10/2022 11:45:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BD919FE34FCBBC32
02/10/2022 11:45:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1D794CFF10C42D7C
02/10/2022 11:45:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	17FAD8FFB097ABD0
02/10/2022 11:45:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	7C10E7373197246E
02/10/2022 11:45:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E645AC6D47EEB481
02/10/2022 11:45:30	INFO	67305985	VOTA	O voto do eleitor foi computado	DBADB086736BC0E5
02/10/2022 11:45:32	INFO	67305985	VOTA	Aguardando digitação do título	6883CC23683E40EC
02/10/2022 11:45:59	INFO	67305985	VOTA	Título digitado pelo mesário	84A9406ED00C384C
02/10/2022 11:46:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9A9BDDD2D896083A
02/10/2022 11:46:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	96751A29BA8265F2
02/10/2022 11:46:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [36]	C259AA97C6E92F80
02/10/2022 11:46:13	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3F4AEA8B0827235D
02/10/2022 11:46:13	INFO	67305985	VOTA	Eleitor foi habilitado	D11E37569B889163
02/10/2022 11:46:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5CBB46F4819D94E2
02/10/2022 11:47:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8240421BFB4BDDF9
02/10/2022 11:47:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	968B3B36F0E39273
02/10/2022 11:47:38	INFO	67305985	VOTA	Tecla indevida pressionada	D5204330345F71B0
02/10/2022 11:47:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	B8876F5A8F280491
02/10/2022 11:47:56	INFO	67305985	VOTA	Tecla indevida pressionada	00A719661AF26B8B
02/10/2022 11:47:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C5822BD7EEF8CE06
02/10/2022 11:48:00	INFO	67305985	VOTA	O voto do eleitor foi computado	599C880B2477607E
02/10/2022 11:48:02	INFO	67305985	VOTA	Aguardando digitação do título	276DED6E26A9023E
02/10/2022 11:48:24	INFO	67305985	VOTA	Título digitado pelo mesário	A44665387517DA76
02/10/2022 11:48:26	ALERTA	67305985	VOTA	O eleitor não possui biometria	19D67DF15894242D
02/10/2022 11:48:33	INFO	67305985	VOTA	Eleitor foi habilitado	A30720DC158D32F9
02/10/2022 11:48:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7CBEEC6572D4AC75
02/10/2022 11:49:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	34089ED29499533A
02/10/2022 11:49:08	INFO	67305985	VOTA	Voto confirmado para [Senador]	613DE2F763D40F9B
02/10/2022 11:49:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	2725BA71429B0372
02/10/2022 11:49:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	245EABDACAA35298
02/10/2022 11:49:20	INFO	67305985	VOTA	O voto do eleitor foi computado	9265F64D4D166694
02/10/2022 11:49:21	INFO	67305985	VOTA	Aguardando digitação do título	EC6A9137D17937C9
02/10/2022 11:49:31	INFO	67305985	VOTA	Título digitado pelo mesário	AD5DAA6AC6DCBC7D
02/10/2022 11:49:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4FECEA78DF826CE0
02/10/2022 11:49:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	23C1CBC9F3ED4ED7
02/10/2022 11:49:44	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 19], Indicador Esquerdo [score 5]	2AE96F7FE2D503AB
02/10/2022 11:49:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	49F70E3B52D05EED
02/10/2022 11:49:48	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5C7632F14ED1AD9A
02/10/2022 11:50:03	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	DDEAF7AA2F1ACDD7
02/10/2022 11:50:05	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	41760CB3DC23EEBF
02/10/2022 11:50:21	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	5AEFAEC0B33CABCB
02/10/2022 11:50:22	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	554BAFF1A29E7950
02/10/2022 11:50:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	7ED05B9745A7EB09
02/10/2022 11:50:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 5], Indicador Direito [score 18], Indicador Esquerdo [score 5]	3458332DB03A808E
02/10/2022 11:50:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	906D19666718A889
02/10/2022 11:50:30	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	B0B8C18987CC6078
02/10/2022 11:50:36	INFO	67305985	VOTA	Solicita digital do mesário	A1C148F176F4C9A4
02/10/2022 11:50:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	5C2A1AC2BCAC1DF9
02/10/2022 11:50:52	INFO	67305985	VOTA	Biometria coletada não é do mesário 166206700191 (96146)	822A38BE90CA8962
02/10/2022 11:50:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	071FCFC7DFC042F0
02/10/2022 11:50:53	INFO	67305985	VOTA	Biometria coletada não é do mesário 213395220132 (437076)	DAD34B8C17835EB8
02/10/2022 11:50:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	B7722D744FBF00F7
02/10/2022 11:50:54	INFO	67305985	VOTA	Biometria coletada não é do mesário 247895200124 (994406)	260A897E4063081C
02/10/2022 11:50:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	9B6F973E89AC8C37
02/10/2022 11:50:55	INFO	67305985	VOTA	Biometria coletada não é do mesário 358077320108 (539459)	5FEDAF73A2C99EBE
02/10/2022 11:50:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	70071F37BB3DF898
02/10/2022 11:50:57	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	219BD0F39799F3D8
02/10/2022 11:50:57	INFO	67305985	VOTA	Capturada a digital do mesário	002F44C4B8D7E475
02/10/2022 11:51:00	INFO	67305985	VOTA	Eleitor foi habilitado	208524996DF3602E
02/10/2022 11:51:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C9F20D139D79D031
02/10/2022 11:51:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0642A291160F62EA
02/10/2022 11:51:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	836B812DC130FA0C
02/10/2022 11:51:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	65D84A674E4BD164
02/10/2022 11:51:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5E60406B9F70D39A
02/10/2022 11:51:56	INFO	67305985	VOTA	O voto do eleitor foi computado	9EE4F782E4E806DF
02/10/2022 11:51:58	INFO	67305985	VOTA	Aguardando digitação do título	C9FDF741C800E4A2
02/10/2022 11:52:12	INFO	67305985	VOTA	Título digitado pelo mesário	A5920BC680263939
02/10/2022 11:52:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	314B8BDF946903A7
02/10/2022 11:52:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	190837C2398CF10A
02/10/2022 11:52:23	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [104]	49F19F0B824CE585
02/10/2022 11:52:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	711B4F74610009F3
02/10/2022 11:52:27	INFO	67305985	VOTA	Eleitor foi habilitado	04F7316575024916
02/10/2022 11:52:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	09AC18E7FC6C843A
02/10/2022 11:52:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8B7DC14422F0B42B
02/10/2022 11:52:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	9DA7279172FFB0B0
02/10/2022 11:53:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	9CCE9894A4D032BE
02/10/2022 11:53:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0E5C79FF65E3D83C
02/10/2022 11:53:06	INFO	67305985	VOTA	O voto do eleitor foi computado	37FB1CDA0F9F0EA0
02/10/2022 11:53:08	INFO	67305985	VOTA	Aguardando digitação do título	6A4AF6BBCF287D7A
02/10/2022 11:53:24	INFO	67305985	VOTA	Título digitado pelo mesário	79B078EED8E6CD27
02/10/2022 11:53:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	032987BB68E8246B
02/10/2022 11:53:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AF5328D8BC785E43
02/10/2022 11:53:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [77]	9F9620314DE46E90
02/10/2022 11:53:34	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4BC453C7A63EFC00
02/10/2022 11:53:34	INFO	67305985	VOTA	Eleitor foi habilitado	8FCBD886F87E0CE6
02/10/2022 11:54:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8FFA1B49306C8A30
02/10/2022 11:54:18	INFO	67305985	VOTA	Tecla indevida pressionada	A1BAFE3459BAF0F3
02/10/2022 11:54:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1DDF2336DE6BA26B
02/10/2022 11:54:33	INFO	67305985	VOTA	Tecla indevida pressionada	0CE138313FBECC32
02/10/2022 11:54:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	16266BD2F926E841
02/10/2022 11:54:45	INFO	67305985	VOTA	Voto confirmado para [Governador]	C6EF78824F02D8FE
02/10/2022 11:54:56	INFO	67305985	VOTA	Tecla indevida pressionada	B242C7FB037B65C4
02/10/2022 11:55:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	55A31AC67ECD790C
02/10/2022 11:55:03	INFO	67305985	VOTA	O voto do eleitor foi computado	494735D1DD2A379A
02/10/2022 11:55:04	INFO	67305985	VOTA	Aguardando digitação do título	277B8A1DA88D477F
02/10/2022 11:55:15	INFO	67305985	VOTA	Título digitado pelo mesário	6A337767F1F6A133
02/10/2022 11:55:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8A2B01CCD62B36B4
02/10/2022 11:55:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DD910B0637F952D6
02/10/2022 11:55:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [47]	3DD85CDB24D821A7
02/10/2022 11:55:25	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	03E7047109AA947F
02/10/2022 11:55:25	INFO	67305985	VOTA	Eleitor foi habilitado	FDA55565CAD4781E
02/10/2022 11:55:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B87C23B22B3C237C
02/10/2022 11:55:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F91E48466BE08490
02/10/2022 11:56:01	INFO	67305985	VOTA	Voto confirmado para [Senador]	A26F602283CA53A9
02/10/2022 11:56:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	33A4356A1C5F8B29
02/10/2022 11:56:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	84DD15E7422CB910
02/10/2022 11:56:14	INFO	67305985	VOTA	O voto do eleitor foi computado	064368195E697621
02/10/2022 11:56:16	INFO	67305985	VOTA	Aguardando digitação do título	F35AAAB11E93E053
02/10/2022 11:56:39	INFO	67305985	VOTA	Título digitado pelo mesário	8DE7F2D89C2483E7
02/10/2022 11:56:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	97AC032863651F1B
02/10/2022 11:56:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DA3EFA0412081569
02/10/2022 11:56:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 3]	847580F10DBAC068
02/10/2022 11:56:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A312A02DA17A9955
02/10/2022 11:57:01	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	70791D14F58EDFF5
02/10/2022 11:57:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D6DFD73BABBE319E
02/10/2022 11:57:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 9], Indicador Direito [score 5], Indicador Esquerdo [score 5]	DC4667227179C1F6
02/10/2022 11:57:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2332BB4957364CF5
02/10/2022 11:57:10	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	8C329C7ACFA04394
