25/09/2022 11:57:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	FAF7FBB59CD06713
25/09/2022 11:57:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F75306437C5770F9
25/09/2022 11:57:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	975AF2CA0936F10D
25/09/2022 11:57:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0DD1661CAA313181
25/09/2022 11:57:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	52ECB3FDF2DFF85E
25/09/2022 11:57:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	15873EDE753C14B5
25/09/2022 11:57:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	87339BB7D4F1FC62
25/09/2022 11:57:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	55E87E9DEAF039C0
25/09/2022 11:57:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	5B38D2166C9268E5
25/09/2022 11:57:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	C2B25F5AFDDEB0C1
25/09/2022 11:57:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2D01F37DBA43078E
25/09/2022 11:57:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	08939C9CFFB75F40
25/09/2022 11:57:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	99265418B9D192F0
25/09/2022 11:57:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6560ABD61C4F984F
25/09/2022 11:57:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	85F716201E19CE62
25/09/2022 11:58:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	6C409BF1934A48EA
25/09/2022 11:58:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	DF1AAFA3A4B3CF4F
25/09/2022 11:58:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	2A7EDBA79CEB3336
25/09/2022 11:58:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	BF706B7E01500E78
25/09/2022 11:58:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	5CC52DFAE67DA4C6
25/09/2022 11:58:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	4B30FFD42C2BA48A
25/09/2022 11:58:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	8D54A0DB492DCEF7
25/09/2022 11:58:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	820BB61270AFD5A5
25/09/2022 11:58:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	FB7CC6C48D0BD416
25/09/2022 11:58:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	27487E47C251B833
25/09/2022 11:58:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	3EF8DCF99543A04C
25/09/2022 11:58:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	6364A62A483EBF57
25/09/2022 11:58:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	1C72CF88E8615BCE
25/09/2022 11:58:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	5E2320DFF8A432AA
25/09/2022 11:58:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	B113B30EEF03BD4E
25/09/2022 11:58:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	7E2DC04944A379BB
25/09/2022 11:58:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	513A4FD1555AC183
25/09/2022 11:58:40	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	C284F99295AB45A2
25/09/2022 11:58:50	INFO	67305985	SCUE	Data e hora solicitadas	E2599E648ED2D6A2
25/09/2022 11:59:03	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 25/09/2022 - 12:00:00	E0A69F21FCCB16E8
25/09/2022 11:59:05	INFO	67305985	SCUE	Seção informada pelo operador: 0014	DD5300C18E1CDA56
25/09/2022 11:59:09	INFO	67305985	SCUE	Início do particionamento da MI	971BA30D7AF86EBE
25/09/2022 11:59:12	INFO	67305985	SCUE	Particionamento realizado com sucesso	699D1B6DA145F1DC
25/09/2022 11:59:12	INFO	67305985	SCUE	Início da formatação	DB2051B3591EED69
25/09/2022 11:59:27	INFO	67305985	SCUE	Formatação realizada com sucesso	0F7B78EEE2AEEFD5
25/09/2022 11:59:28	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	6381FE738BB09FC9
25/09/2022 11:59:28	INFO	67305985	SCUE	Início da montagem dos dados	AFFB8B7547CA2E3B
25/09/2022 11:59:28	INFO	67305985	SCUE	Montagem realizada com sucesso	792E7BD0C0983549
25/09/2022 11:59:32	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	5B41158A4EAEDA5D
25/09/2022 12:00:38	INFO	67305985	SCUE	Estrutura da mídia criada	48F94952B69208FD
25/09/2022 12:01:36	INFO	67305985	SCUE	Data e hora atualizada	C907F9589F48A715
25/09/2022 12:01:40	INFO	67305985	SCUE	Identificador da mídia de carga: 768819EE	20D15E68538A7458
25/09/2022 12:01:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	C36DEF83B3807A65
25/09/2022 12:01:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 13:52:15	389C701AFB4D0826
25/09/2022 12:01:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	FCC251D66B009556
25/09/2022 12:01:40	INFO	67305985	SCUE	Município: 70050	7B15B82D1F6CA14B
25/09/2022 12:01:40	INFO	67305985	SCUE	Zona Eleitoral: 0221	77EED93CEE0C6A3B
25/09/2022 12:01:40	INFO	67305985	SCUE	Local de Votação: 1040	57C2CFEE0BEBE91D
25/09/2022 12:01:40	INFO	67305985	SCUE	Seção Eleitoral: 0014	5D57E15BBFDBAD15
25/09/2022 12:02:02	INFO	67305985	SCUE	Imprimindo extrato de carga	E5E88B96411F68DF
25/09/2022 12:02:10	INFO	67305985	SCUE	Confirmação do extrato de carga	E0BD7351D145ACF5
25/09/2022 12:02:10	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	D46096706E962699
25/09/2022 12:02:10	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	DB24CF1768118216
25/09/2022 12:02:10	INFO	67305985	SCUE	Código de carga 983.041.495.125.513.058.567.466 gravado na tabela de correspondência	1CADCB389EEC3952
25/09/2022 12:02:10	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	5746ADE673B6FF8F
25/09/2022 12:02:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	EB937B4415F8BBC4
25/09/2022 12:02:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	DA66CB29164BBFB7
25/09/2022 12:02:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	9F851EAF0B8FBB84
25/09/2022 12:02:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	ED8DE904AD4C2BF6
25/09/2022 12:02:12	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	655E6BCAF8F29DA8
25/09/2022 12:02:12	INFO	67305985	SCUE	Urna carregada com sucesso	4A8B81AD7475930F
25/09/2022 12:02:12	INFO	67305985	SCUE	Finalização de aplicativo	4D50F32F971B026E
25/09/2022 12:02:12	INFO	67305985	SCUE	Desligando a urna	E342F098E180F3B0
25/09/2022 12:02:12	INFO	67305985	LOGD	Fechando o arquivo de Log	51DA2BEF2CA965B5
25/09/2022 12:04:17	INFO	67305985	LOGD	Início das operações do logd	45F87DB49D54449F
25/09/2022 12:04:17	INFO	67305985	LOGD	Urna ligada em 25/09/2022 às 12:03:28	69273468AA834415
25/09/2022 12:04:57	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	1C5E422248D0319B
25/09/2022 12:05:00	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	2513E220E1BBE930
25/09/2022 12:05:00	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	DF02D759E0A1D0D5
25/09/2022 12:05:00	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	0B70970A4085C342
25/09/2022 12:05:00	INFO	67305985	LOGD	Início de cópia do log da MI para ME	33C04D936EB4174B
25/09/2022 12:05:00	INFO	67305985	LOGD	Final de cópia do log da MI para ME	C1338FAD205B4D56
25/09/2022 12:05:00	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	2D40F33AD50D92B9
25/09/2022 12:05:00	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	93EE9ECD5C1EBE7E
25/09/2022 12:05:04	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	6CFB588453631137
25/09/2022 12:05:06	INFO	67305985	GAP	Turno da UE: 1º turno	CB4F478559FDF6EE
25/09/2022 12:05:08	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	0BDC638DB8F5D6DA
25/09/2022 12:05:10	INFO	67305985	GAP	Fase da UE: Oficial	4B72D37A9B272B8D
25/09/2022 12:05:12	INFO	67305985	GAP	Modo de carga da UE - Votação	7CE206C7A4696553
25/09/2022 12:05:12	INFO	67305985	GAP	Município: 70050	4AFB727685F8E5E4
25/09/2022 12:05:12	INFO	67305985	GAP	Zona Eleitoral: 0221	09DDEDC7249772FD
25/09/2022 12:05:12	INFO	67305985	GAP	Seção Eleitoral: 0014	262FFE9AACB5FD0C
25/09/2022 12:05:15	INFO	67305985	GAP	Urna operando com rede elétrica	C94BB33B10783F8D
25/09/2022 12:05:15	INFO	67305985	GAP	Bateria interna com carga plena	6F75A7F2E91399FF
25/09/2022 12:05:15	INFO	67305985	GAP	Impressora OK	7BDBBAF83AFD7D7D
25/09/2022 12:05:17	INFO	67305985	GAP	Mídia externa presente	669F0A5E7091D1E1
25/09/2022 12:05:17	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	2B5C5096CECD3DFF
25/09/2022 12:05:17	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	2F6DB13C449954FB
25/09/2022 12:05:17	INFO	67305985	GAP	Lendo serial da MV	1BB909D254C27088
25/09/2022 12:05:17	INFO	67305985	GAP	Serial de votação da MV: 2E92FEC2 23/09/2022 às 10:04:29 em ZSP221STD12	B073DE341DADA1A0
25/09/2022 12:05:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	057D320B90EB8E09
25/09/2022 12:05:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	9E1DCC3169848D83
25/09/2022 12:05:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	07AB5BE820BB5B6C
25/09/2022 12:05:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	A2138A4F3C05278B
25/09/2022 12:05:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	A7A2DDB19F3B86D4
25/09/2022 12:05:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	2201A5DBA03E1989
25/09/2022 12:05:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	065C5B6F6812E45B
25/09/2022 12:05:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	501E924338AA09EC
25/09/2022 12:05:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	5853609E2F199E19
25/09/2022 12:05:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	AEB344B9CB127C35
25/09/2022 12:05:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	D5FAD79D7E010859
25/09/2022 12:05:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	209E01B77EB4EF70
25/09/2022 12:05:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	0DEA58C16C6DF93D
25/09/2022 12:05:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	6954B2384910BDC5
25/09/2022 12:05:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	86A242A74ECE8FF5
25/09/2022 12:05:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	96B67D58E5722A63
25/09/2022 12:05:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	E75B50434451E6C0
25/09/2022 12:05:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	A5759C315F3B063D
25/09/2022 12:05:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	65C52EDD8DEDE9EF
25/09/2022 12:05:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	ADEF07A3FDC4C5D9
25/09/2022 12:05:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	35371B9A4A9197DA
25/09/2022 12:05:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	9A1EB3FE6F15D9F2
25/09/2022 12:05:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	394BD7A7D079567F
25/09/2022 12:05:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	A29DCD0C5A84C61A
25/09/2022 12:05:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	D3C3F533259476A6
25/09/2022 12:05:56	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	D27E717DA70898EB
25/09/2022 12:06:05	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	E7B9065EAC29388F
25/09/2022 12:06:05	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	0D0DF1FDAE932D50
25/09/2022 12:06:05	INFO	67305985	GAP	Lendo serial da MV	8C786B6F6CCBC8BF
25/09/2022 12:06:06	INFO	67305985	GAP	Serial de votação da MV: 2E92FEC2 23/09/2022 às 10:04:29 em ZSP221STD12	D2E30EE3D355CFDF
25/09/2022 12:06:06	INFO	67305985	GAP	SerialV da MV registrada na MI	A6C37D248132BB92
25/09/2022 12:06:22	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	7B0DF9CBF9A67E7B
25/09/2022 12:06:22	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	FE2D131F6D88F2EB
25/09/2022 12:06:22	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	B545E83D84D1280C
25/09/2022 12:06:38	ALERTA	67305985	GAP	Urna não testada	5B6F5A876B7B2EED
25/09/2022 12:06:38	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	169B298788A34C67
25/09/2022 12:06:38	INFO	67305985	GAP	Finalização de aplicativo	C2F714536D012A2A
25/09/2022 12:06:48	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	3BE26FA1E77110AA
25/09/2022 12:06:48	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EDD6764243CB7356
25/09/2022 12:06:48	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2010	627806085BF9B141
25/09/2022 12:06:48	INFO	67305985	ATUE	Montando lista de testes	1B78F3A9C4B7B318
25/09/2022 12:06:48	INFO	67305985	ATUE	Início dos testes	890F38D8CBA986D8
25/09/2022 12:06:49	INFO	67305985	ATUE	Início do teste CPU	EC86696710A85D20
25/09/2022 12:06:51	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	07264F88D4ABAA3E
25/09/2022 12:06:51	INFO	67305985	ATUE	Início do teste Memória	C10962DA9669F625
25/09/2022 12:07:11	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	DC2BADC34D7BE8DC
25/09/2022 12:07:11	INFO	67305985	ATUE	Início do teste Firmware	C37A685516354B9C
25/09/2022 12:07:12	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	EA8CC58813BA5B54
25/09/2022 12:07:12	INFO	67305985	ATUE	Início do teste Mídia Interna	0A62C8534045AC04
25/09/2022 12:07:18	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	4D33A2370A613FF5
25/09/2022 12:07:18	INFO	67305985	ATUE	Início do teste Mídia Externa	3EF43438EBE5097A
25/09/2022 12:07:27	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	A030F4F78D2D17F1
25/09/2022 12:07:28	INFO	67305985	ATUE	Início do teste Mídia de Res.	D7B58DEFEAC046C1
25/09/2022 12:07:41	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	7D64B69A7C8DC002
25/09/2022 12:07:41	INFO	67305985	ATUE	Início do teste MSD	F18259FF6BF6798A
25/09/2022 12:08:15	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	81736455F016D045
25/09/2022 12:08:15	INFO	67305985	ATUE	Início do teste Vídeo	00A2E63C26AD4239
25/09/2022 12:08:17	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	D6591A42C153F87B
25/09/2022 12:08:17	INFO	67305985	ATUE	Início do teste Teclado	A908F3A6698E09C0
25/09/2022 12:08:19	INFO	67305985	ATUE	Tecla pressionada: 3	9AC63F7B6F4A4A6A
25/09/2022 12:08:20	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	FC91723342BDABF0
25/09/2022 12:08:21	INFO	67305985	ATUE	Tecla pressionada: 0	06CCE4026ECF94E0
25/09/2022 12:08:22	INFO	67305985	ATUE	Tecla pressionada: 2	58983282A1624724
25/09/2022 12:08:23	INFO	67305985	ATUE	Tecla pressionada: 8	80B48CC3AF10EB68
25/09/2022 12:08:24	INFO	67305985	ATUE	Tecla pressionada: 7	51316FE44E62CBB8
25/09/2022 12:08:25	INFO	67305985	ATUE	Tecla pressionada: 6	77AAA3EDEC9BC7A7
25/09/2022 12:08:26	INFO	67305985	ATUE	Tecla pressionada: 4	C25246558FE64F78
25/09/2022 12:08:27	INFO	67305985	ATUE	Tecla pressionada: 1	BD1D6B300802EFBE
25/09/2022 12:08:28	INFO	67305985	ATUE	Tecla pressionada: BRANCO	D7FF51A8F9DDD5D3
25/09/2022 12:08:29	INFO	67305985	ATUE	Tecla pressionada: 5	CAA3065DE1B3EAB1
25/09/2022 12:08:30	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	9D59701C744554B0
25/09/2022 12:08:31	INFO	67305985	ATUE	Tecla pressionada: 9	D48E94AD85C27D0F
25/09/2022 12:08:31	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	8C70C8419D2B4B31
25/09/2022 12:08:31	INFO	67305985	ATUE	Início do teste Alto-falante	1A07303529D79A63
25/09/2022 12:08:34	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	0D415ABA68955EEE
25/09/2022 12:08:34	INFO	67305985	ATUE	Início do teste Áudio	7973845DE23B7E32
25/09/2022 12:08:35	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	6D276BC4F8E2104F
25/09/2022 12:08:36	INFO	67305985	ATUE	Início do teste Sensor da Fonte	CCA676BA80D809E7
25/09/2022 12:08:36	INFO	67305985	ATUE	Operando com a rede elétrica	5A68BC320A31AF44
25/09/2022 12:08:42	INFO	67305985	ATUE	Operando com a bateria interna	ADEA9204B8DF8AAE
25/09/2022 12:08:43	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	B5939F7DEA4D7198
25/09/2022 12:08:43	INFO	67305985	ATUE	Início do teste Sensor da Chave	F2C112A966C7E8C4
25/09/2022 12:08:43	INFO	67305985	ATUE	Chave ligada	10493DF918F59F8A
25/09/2022 12:08:55	INFO	67305985	ATUE	Chave desligada	B0A6F5E5D5727047
25/09/2022 12:08:57	INFO	67305985	ATUE	Chave ligada	8A2A035314CC8E37
25/09/2022 12:08:59	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	D11066C53718CB5F
25/09/2022 12:08:59	INFO	67305985	ATUE	Início do teste Teclado MT	3F20A57E54550245
25/09/2022 12:09:01	INFO	67305985	ATUE	Tecla pressionada: 1	5F32117C7FB28031
25/09/2022 12:09:01	INFO	67305985	ATUE	Tecla pressionada: 2	C3218806028C2545
25/09/2022 12:09:01	INFO	67305985	ATUE	Tecla pressionada: 3	BA22DCA38B0981E8
25/09/2022 12:09:01	INFO	67305985	ATUE	Tecla pressionada: 4	3A2AB598B102740A
25/09/2022 12:09:01	INFO	67305985	ATUE	Tecla pressionada: 5	A0824992E69FF4CD
25/09/2022 12:09:01	INFO	67305985	ATUE	Tecla pressionada: 6	043C29ECDB42E3F8
25/09/2022 12:09:02	INFO	67305985	ATUE	Tecla pressionada: 7	3C7DCAD4C738EB77
25/09/2022 12:09:02	INFO	67305985	ATUE	Tecla pressionada: 8	55A0F75D4C7E5F9A
25/09/2022 12:09:02	INFO	67305985	ATUE	Tecla pressionada: 9	424DFAFB5E1FB3BC
25/09/2022 12:09:02	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	9EC82784C0F9C9EA
25/09/2022 12:09:02	INFO	67305985	ATUE	Tecla pressionada: 0	7E46C3581ECC4F76
25/09/2022 12:09:02	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	CD34E3538808AC81
25/09/2022 12:09:02	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	415E682752F6F1E1
25/09/2022 12:09:03	INFO	67305985	ATUE	Início do teste Led MT	F8E5C92B7B34FE30
25/09/2022 12:09:04	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	4ED58147AB39252E
25/09/2022 12:09:05	INFO	67305985	ATUE	Início do teste Led Segurança	03214CB60DDF0695
25/09/2022 12:09:10	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	A76A5E17DB53AE60
25/09/2022 12:09:10	INFO	67305985	ATUE	Início do teste Bipe MT	C70AEA6DE74684B6
25/09/2022 12:09:11	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	11C1235A9B048EBC
25/09/2022 12:09:12	INFO	67305985	ATUE	Início do teste LCD MT	7B7FDFE27AFB8926
25/09/2022 12:09:13	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	80FEED96001A4221
25/09/2022 12:09:14	INFO	67305985	ATUE	Início do teste Bio. Firmware	1ACEC788B89EC01E
25/09/2022 12:09:14	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	F32A2BC8F27957EB
25/09/2022 12:09:14	INFO	67305985	ATUE	Início do teste Biometria	44B1CD2FBE983851
