27/09/2022 15:31:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	A121FA1CAF31A8AB
27/09/2022 15:31:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	90AC0D784C5881ED
27/09/2022 15:31:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	0A7CC9BA6ADAE1E2
27/09/2022 15:31:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6E3D8675B48A1B75
27/09/2022 15:31:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B5BBAF4AFACF2F53
27/09/2022 15:31:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	179E0E8C9DB4FFB5
27/09/2022 15:31:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	5A8552B5BD817D78
27/09/2022 15:31:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	E5EDE98DA55668B3
27/09/2022 15:32:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	521F09A1B75F1FFA
27/09/2022 15:32:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	CCDA62C7F28C5E8D
27/09/2022 15:32:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	44633BB622C1200A
27/09/2022 15:32:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	AF8865DED5B0903A
27/09/2022 15:32:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	5B0A234289F6224E
27/09/2022 15:32:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	3F9FD5106F668C47
27/09/2022 15:32:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	BEFDB1778BB2C600
27/09/2022 15:32:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	26060579C3C645E4
27/09/2022 15:32:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	B2101A1BAFE1D305
27/09/2022 15:32:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	CC765C6B6CA08270
27/09/2022 15:32:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	D6ADA031ED1F5B59
27/09/2022 15:32:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	C5CF62438CEE815C
27/09/2022 15:32:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	C88F122BD43FA885
27/09/2022 15:32:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	C46F4A58858C4B85
27/09/2022 15:32:47	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	44BCDAAC5A5FB20B
27/09/2022 15:32:58	INFO	67305985	SCUE	Data e hora solicitadas	023AD1D28A3B53E1
27/09/2022 15:33:24	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 15:48:00	AD8EBF9E3D050530
27/09/2022 15:33:26	INFO	67305985	SCUE	Solicitação do número da seção	14B07D4DA34D3E61
27/09/2022 15:33:32	INFO	67305985	SCUE	Seção informada pelo operador: 0007	96AA6A256ACAD508
27/09/2022 15:33:36	INFO	67305985	SCUE	Início do particionamento da MI	5715A7CD62004485
27/09/2022 15:33:39	INFO	67305985	SCUE	Particionamento realizado com sucesso	28F90ADE88A03854
27/09/2022 15:33:39	INFO	67305985	SCUE	Início da formatação	9CEB35171018D905
27/09/2022 15:33:54	INFO	67305985	SCUE	Formatação realizada com sucesso	718C4CCF7E184445
27/09/2022 15:33:55	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	F0C9F0CF74B1F032
27/09/2022 15:33:55	INFO	67305985	SCUE	Início da montagem dos dados	373340934589087B
27/09/2022 15:33:55	INFO	67305985	SCUE	Montagem realizada com sucesso	57C2BBEDB9735241
27/09/2022 15:33:59	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	B3652FA02DAAA5CB
27/09/2022 15:35:05	INFO	67305985	SCUE	Estrutura da mídia criada	AE8B5100E26BD9B2
27/09/2022 15:49:47	INFO	67305985	SCUE	Data e hora atualizada	31CA3D727C0904FC
27/09/2022 15:49:51	INFO	67305985	SCUE	Identificador da mídia de carga: D037E97B	E93A1A5DF58861DF
27/09/2022 15:49:51	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	1099AF6DFFBD5BAC
27/09/2022 15:49:52	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 14:36:29	F10F8627ADEDFB05
27/09/2022 15:49:52	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	3EF958783D2FE4E6
27/09/2022 15:49:52	INFO	67305985	SCUE	Município: 70050	227FECEE44D40FF9
27/09/2022 15:49:52	INFO	67305985	SCUE	Zona Eleitoral: 0221	FF42B8D38C745E0A
27/09/2022 15:49:52	INFO	67305985	SCUE	Local de Votação: 1031	C4304C6631B20C9E
27/09/2022 15:49:52	INFO	67305985	SCUE	Seção Eleitoral: 0007	C9917C6896D27C89
27/09/2022 15:50:13	INFO	67305985	SCUE	Imprimindo extrato de carga	3DDA2C1C3F7EC20E
27/09/2022 15:50:49	INFO	67305985	SCUE	Confirmação do extrato de carga	88D9DFAE5E586A7C
27/09/2022 15:50:50	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	BFB1196DB986F463
27/09/2022 15:50:50	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	6CD7BEECE9453DDE
27/09/2022 15:50:50	INFO	67305985	SCUE	Código de carga 942.637.716.800.909.409.715.057 gravado na tabela de correspondência	3E5350F3D97A776B
27/09/2022 15:50:50	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	2213860E632BE12D
27/09/2022 15:50:50	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	0CE83306F115B7D0
27/09/2022 15:50:50	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	8B669D95D015D4BD
27/09/2022 15:50:50	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	C56742A2456A0266
27/09/2022 15:50:51	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	F99F27FFE06F05A7
27/09/2022 15:50:51	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	D9BF0B1B4C4AD063
27/09/2022 15:50:52	INFO	67305985	SCUE	Urna carregada com sucesso	100D241F4FB3ABB3
27/09/2022 15:50:52	INFO	67305985	SCUE	Finalização de aplicativo	44ABDBF414067AB5
27/09/2022 15:50:52	INFO	67305985	SCUE	Desligando a urna	069F4164E3CCECC7
27/09/2022 15:50:52	INFO	67305985	LOGD	Fechando o arquivo de Log	124DFD84238ED338
27/09/2022 15:53:45	INFO	67305985	LOGD	Início das operações do logd	BA46DA5BC25656BB
27/09/2022 15:53:45	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 15:52:54	541CE154FE8F5BE6
27/09/2022 15:54:25	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	8C8182B7E4143526
27/09/2022 15:54:27	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	5F85B9D960A42B50
27/09/2022 15:54:27	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	EB99AB2F0B6D340F
27/09/2022 15:54:27	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	65CBACD413C40CEC
27/09/2022 15:54:27	INFO	67305985	LOGD	Início de cópia do log da MI para ME	8C2DA68A7D940038
27/09/2022 15:54:27	INFO	67305985	LOGD	Final de cópia do log da MI para ME	848CE90EFAADBB6C
27/09/2022 15:54:27	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	8A6AEDC35D57EA27
27/09/2022 15:54:27	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	11B1EA3E5833C24C
27/09/2022 15:54:32	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	C8D979A997AABBEA
27/09/2022 15:54:34	INFO	67305985	GAP	Turno da UE: 1º turno	C1DA6CA72FED66A0
27/09/2022 15:54:36	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	601F05620F448991
27/09/2022 15:54:38	INFO	67305985	GAP	Fase da UE: Oficial	471B28C760A953DA
27/09/2022 15:54:40	INFO	67305985	GAP	Modo de carga da UE - Votação	5BC7AD2CACF3B413
27/09/2022 15:54:40	INFO	67305985	GAP	Município: 70050	130746F5ADF8705E
27/09/2022 15:54:40	INFO	67305985	GAP	Zona Eleitoral: 0221	2CCDA5DA9A96B169
27/09/2022 15:54:40	INFO	67305985	GAP	Seção Eleitoral: 0007	B1F327FF45E2DE3B
27/09/2022 15:54:42	INFO	67305985	GAP	Urna operando com rede elétrica	C590495A1B84DD68
27/09/2022 15:54:42	INFO	67305985	GAP	Bateria interna com carga plena	09D97AB927027AF5
27/09/2022 15:54:42	INFO	67305985	GAP	Impressora OK	FF46DD3B67AC8A94
27/09/2022 15:54:44	INFO	67305985	GAP	Mídia externa presente	389655DE19994F02
27/09/2022 15:54:44	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	FD6B6F09F69D3BF5
27/09/2022 15:54:44	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	2603FBE492118431
27/09/2022 15:54:44	INFO	67305985	GAP	Lendo serial da MV	7AF83A6E00C62957
27/09/2022 15:54:44	INFO	67305985	GAP	Serial de votação da MV: 68FD7CFA 25/09/2022 às 11:40:42 em ZSP221STD12	9F92A48C8589E86A
27/09/2022 15:54:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	3BAB9A782F8502F6
27/09/2022 15:54:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	56631379FDA33432
27/09/2022 15:54:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	C3E157EE419F6DBD
27/09/2022 15:54:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	5884E6FC5040C34A
27/09/2022 15:54:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	ED15336CFF02F12D
27/09/2022 15:54:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	344FC65CA3F988D7
27/09/2022 15:54:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	37EAFE8C18F9CE7D
27/09/2022 15:54:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	08A23FDD6C602AFF
27/09/2022 15:55:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	9C250DB5A70EDACD
27/09/2022 15:55:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	3DD44C066296F09B
27/09/2022 15:55:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	C8413474A8DD5632
27/09/2022 15:55:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	06DE02C382B3FECD
27/09/2022 15:55:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	39009C7533AD0098
27/09/2022 15:55:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	D3106296310741ED
27/09/2022 15:55:03	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	93F531B0B7873500
27/09/2022 15:55:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	228870BBFA40CD9C
27/09/2022 15:55:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	EF6C6CC54C17A45E
27/09/2022 15:55:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	DD7327E6B6BC1460
27/09/2022 15:55:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	BBBF21B3C715404B
27/09/2022 15:55:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	F8E55190FD7CE2BF
27/09/2022 15:55:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	2354BAC4775B8090
27/09/2022 15:55:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	19A69CB47F303662
27/09/2022 15:55:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	4624BA166266B7A0
27/09/2022 15:55:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	500EF84D89A7E688
27/09/2022 15:55:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	33753127DB2180A3
27/09/2022 15:55:24	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	06CE1AD0CCF8EB07
27/09/2022 15:55:33	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	FFC6208B30513BC9
27/09/2022 15:55:33	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	48EF94D88940F350
27/09/2022 15:55:33	INFO	67305985	GAP	Lendo serial da MV	14F135D5A2293B0D
27/09/2022 15:55:33	INFO	67305985	GAP	Serial de votação da MV: 68FD7CFA 25/09/2022 às 11:40:42 em ZSP221STD12	A754B8FF4965CAE6
27/09/2022 15:55:33	INFO	67305985	GAP	SerialV da MV registrada na MI	6A94C2FAF82214EE
27/09/2022 15:55:40	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	6F2688D3285705F2
27/09/2022 15:55:40	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	6FC8DAE70ED66B2B
27/09/2022 15:55:40	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	EB80DA0394C95C51
27/09/2022 15:55:55	ALERTA	67305985	GAP	Urna não testada	F1DB4AA98FFC9965
27/09/2022 15:55:55	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	CC42AC67BD53B24F
27/09/2022 15:55:55	INFO	67305985	GAP	Finalização de aplicativo	FDFF1FECCB7D76CC
27/09/2022 15:56:06	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	677F0D30EBE3E9D5
27/09/2022 15:56:06	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A26C31FCE7FAE040
27/09/2022 15:56:06	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2009	FAE585420C17B072
27/09/2022 15:56:06	INFO	67305985	ATUE	Montando lista de testes	45F48CDB97B75929
27/09/2022 15:56:06	INFO	67305985	ATUE	Início dos testes	8CC3252343ACA39D
27/09/2022 15:56:06	INFO	67305985	ATUE	Início do teste CPU	274B9F97005AF01D
27/09/2022 15:56:08	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	AC9D4D117F0ADC0E
27/09/2022 15:56:09	INFO	67305985	ATUE	Início do teste Memória	BA610819C983097E
27/09/2022 15:56:29	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	D919A87F9954C242
27/09/2022 15:56:29	INFO	67305985	ATUE	Início do teste Firmware	FE25FE0014D787BC
27/09/2022 15:56:29	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	ED8A5D0A41F7C801
27/09/2022 15:56:29	INFO	67305985	ATUE	Início do teste Mídia Interna	50E10F7E05A0184A
27/09/2022 15:56:35	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	AD370D4D815F56C8
27/09/2022 15:56:35	INFO	67305985	ATUE	Início do teste Mídia Externa	0E09C4F7DC63F0AF
27/09/2022 15:56:43	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	476AB45F0FEC5338
27/09/2022 15:56:44	INFO	67305985	ATUE	Início do teste Mídia de Res.	8DEB4C23CB06FDC2
27/09/2022 15:56:57	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	5FF261F15C6AB73E
27/09/2022 15:56:57	INFO	67305985	ATUE	Início do teste MSD	4A3357E57E4E2648
27/09/2022 15:57:30	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	9BC0856E1A0872A0
27/09/2022 15:57:31	INFO	67305985	ATUE	Início do teste Vídeo	AFC6774AFA9BE930
27/09/2022 15:57:33	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	82299C57E7AF4720
27/09/2022 15:57:33	INFO	67305985	ATUE	Início do teste Teclado	3159A204428A06C0
27/09/2022 15:57:34	INFO	67305985	ATUE	Tecla pressionada: 7	5B2C8A91B5E04ECC
27/09/2022 15:57:35	INFO	67305985	ATUE	Tecla pressionada: 2	F6398A013FD93C47
27/09/2022 15:57:36	INFO	67305985	ATUE	Tecla pressionada: 6	F3ABAF1608F0BE99
27/09/2022 15:57:37	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	0DE324B01B31A7D1
27/09/2022 15:57:38	INFO	67305985	ATUE	Tecla pressionada: BRANCO	830C980A31CE4E75
27/09/2022 15:57:39	INFO	67305985	ATUE	Tecla pressionada: 1	FD091336458ABBEE
27/09/2022 15:57:39	INFO	67305985	ATUE	Tecla pressionada: 0	A10A229624C5AF49
27/09/2022 15:57:40	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	82FE49318605B7E9
27/09/2022 15:57:41	INFO	67305985	ATUE	Tecla pressionada: 8	CDBCD66B5222120F
27/09/2022 15:57:42	INFO	67305985	ATUE	Tecla pressionada: 3	6233832A8EA481EE
27/09/2022 15:57:42	INFO	67305985	ATUE	Tecla pressionada: 5	D2991BF6BEECF00D
27/09/2022 15:57:43	INFO	67305985	ATUE	Tecla pressionada: 9	B1CC5165CF43CD06
27/09/2022 15:57:44	INFO	67305985	ATUE	Tecla pressionada: 4	FFA97B9B198C8987
27/09/2022 15:57:44	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	15BD33DBCBEECF2B
27/09/2022 15:57:44	INFO	67305985	ATUE	Início do teste Alto-falante	91736ACC145EEC23
27/09/2022 15:57:47	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	6B97DC8EE3D3CCC9
27/09/2022 15:57:48	INFO	67305985	ATUE	Início do teste Áudio	E334865DC35FA67D
27/09/2022 15:57:50	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	60885110258DD106
27/09/2022 15:57:50	INFO	67305985	ATUE	Início do teste Sensor da Fonte	A3DB497A32973E2B
27/09/2022 15:57:50	INFO	67305985	ATUE	Operando com a rede elétrica	6193AD61D90DFB8E
27/09/2022 15:58:04	INFO	67305985	ATUE	Operando com a bateria interna	8974B449F33F61D7
27/09/2022 15:58:06	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	C0ADC9440FF95588
27/09/2022 15:58:06	INFO	67305985	ATUE	Início do teste Sensor da Chave	19F1F6CE8648BE2D
27/09/2022 15:58:06	INFO	67305985	ATUE	Chave ligada	ED991C5B175352EE
27/09/2022 15:58:16	INFO	67305985	ATUE	Chave desligada	5E919243BDBF0DA6
27/09/2022 15:58:17	INFO	67305985	ATUE	Chave ligada	41528A1B8891B99E
27/09/2022 15:58:19	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	E891966C315E01E8
27/09/2022 15:58:19	INFO	67305985	ATUE	Início do teste Teclado MT	6402110F238CB36F
27/09/2022 15:58:37	INFO	67305985	ATUE	Tecla pressionada: 1	22AE3BD5819A3CC7
27/09/2022 15:58:38	INFO	67305985	ATUE	Tecla pressionada: 2	6254D8A5D7494DBC
27/09/2022 15:58:38	INFO	67305985	ATUE	Tecla pressionada: 3	9500292948C02DA6
27/09/2022 15:58:39	INFO	67305985	ATUE	Tecla pressionada: 4	BAD5D3A43B53D871
27/09/2022 15:58:39	INFO	67305985	ATUE	Tecla pressionada: 5	B50DD683C3881E61
27/09/2022 15:58:39	INFO	67305985	ATUE	Tecla pressionada: 6	C82065D74B88465F
27/09/2022 15:58:40	INFO	67305985	ATUE	Tecla pressionada: 7	892DF9BA60D44319
27/09/2022 15:58:40	INFO	67305985	ATUE	Tecla pressionada: 8	035ED887B98C1352
27/09/2022 15:58:40	INFO	67305985	ATUE	Tecla pressionada: 9	38C8B488A8CD1102
27/09/2022 15:58:41	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	2A1C6CF62B570F97
27/09/2022 15:58:41	INFO	67305985	ATUE	Tecla pressionada: 0	27179DAA7BFD33E6
27/09/2022 15:58:41	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	2EF50A996AC98979
27/09/2022 15:58:41	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	A48FE91759D83797
27/09/2022 15:58:42	INFO	67305985	ATUE	Início do teste Led MT	1D13FE4C75C1F58D
27/09/2022 15:59:05	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	11C3A23B552D0AFC
27/09/2022 15:59:06	INFO	67305985	ATUE	Início do teste Led Segurança	88A538DDF87BB0A0
27/09/2022 15:59:12	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	8C52EE7DB6DFBB96
27/09/2022 15:59:12	INFO	67305985	ATUE	Início do teste Bipe MT	139A8C8E2E330EA4
27/09/2022 15:59:14	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	562FEB47A4A22413
27/09/2022 15:59:14	INFO	67305985	ATUE	Início do teste LCD MT	3D417BF975232E60
27/09/2022 15:59:16	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	B0653DB1670420C7
27/09/2022 15:59:17	INFO	67305985	ATUE	Início do teste Bio. Firmware	0F63D0D51F011018
27/09/2022 15:59:17	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	C1A62BB3F541BAF8
27/09/2022 15:59:17	INFO	67305985	ATUE	Início do teste Biometria	A8534AEF53113897
