27/09/2022 15:25:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D73F427624F4B5E6
27/09/2022 15:25:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	44777C28C419E8FB
27/09/2022 15:25:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F6E4E1F900C6A51C
27/09/2022 15:25:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9E9C3444479B7AF8
27/09/2022 15:25:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	557CF538506C2A59
27/09/2022 15:25:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	A8066EADEF8FFDA0
27/09/2022 15:25:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	EF93ACA0C9029408
27/09/2022 15:25:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	8E38107180E2CFF3
27/09/2022 15:25:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	79799E62C4C90F9F
27/09/2022 15:25:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C742459C5E8E58E0
27/09/2022 15:25:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	1F742C8BF0EAE6FF
27/09/2022 15:25:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C65E514B9754D694
27/09/2022 15:25:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	666A07DDC59AA358
27/09/2022 15:25:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	4F5854EF3C4D6EA4
27/09/2022 15:25:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	23B327093D0C25FB
27/09/2022 15:25:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	A7C7CBABA24A1B68
27/09/2022 15:25:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	BE689DA08DCD170E
27/09/2022 15:25:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	C805BDAE70B5AFCC
27/09/2022 15:25:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	A6CEE925474070F9
27/09/2022 15:25:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	10F2B1D8011280CC
27/09/2022 15:25:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	8FE3DB512E71DD5D
27/09/2022 15:25:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	4E19A42D8CEE502E
27/09/2022 15:25:38	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	E79C56F07D978284
27/09/2022 15:25:38	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	CD13853B24F3CE86
27/09/2022 15:25:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	D80F8B2B5FBBD869
27/09/2022 15:25:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	1DB2FB197A754D2C
27/09/2022 15:25:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	730ECC0E297B63BF
27/09/2022 15:25:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	1F166693EE035597
27/09/2022 15:25:54	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	6D7C84AA2E2FB685
27/09/2022 15:26:05	INFO	67305985	SCUE	Data e hora solicitadas	A325F995F42D215A
27/09/2022 15:26:13	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 15:27:00	D2B42F876EE53083
27/09/2022 15:26:15	INFO	67305985	SCUE	Seção informada pelo operador: 0005	977FD6AAB2EF3729
27/09/2022 15:26:20	INFO	67305985	SCUE	Início do particionamento da MI	0D60D6EC569A51BC
27/09/2022 15:26:22	INFO	67305985	SCUE	Particionamento realizado com sucesso	488CB4FD3BB5CE24
27/09/2022 15:26:23	INFO	67305985	SCUE	Início da formatação	1C7032A8AC850DF0
27/09/2022 15:26:38	INFO	67305985	SCUE	Formatação realizada com sucesso	5070DFB5773CB2C3
27/09/2022 15:26:38	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	AA19AC72F3507266
27/09/2022 15:26:38	INFO	67305985	SCUE	Início da montagem dos dados	AD7C9060231D7F30
27/09/2022 15:26:39	INFO	67305985	SCUE	Montagem realizada com sucesso	AABB3BDB38C166DC
27/09/2022 15:26:42	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	F47A21A174B0DB7E
27/09/2022 15:27:49	INFO	67305985	SCUE	Estrutura da mídia criada	ED1CB461FB711252
27/09/2022 15:28:36	INFO	67305985	SCUE	Data e hora atualizada	88F8AE1DEDB9D845
27/09/2022 15:28:40	INFO	67305985	SCUE	Identificador da mídia de carga: D037E97B	A016DEB61410191C
27/09/2022 15:28:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	34CE16D522C996E3
27/09/2022 15:28:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 14:36:29	B515A3817ABE83B0
27/09/2022 15:28:41	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	C3D51E07D395DA1F
27/09/2022 15:28:41	INFO	67305985	SCUE	Município: 70050	B83577B6392B0A26
27/09/2022 15:28:41	INFO	67305985	SCUE	Zona Eleitoral: 0221	9D51CFCD472611E2
27/09/2022 15:28:41	INFO	67305985	SCUE	Local de Votação: 1031	C2AB7C345DC47F36
27/09/2022 15:28:41	INFO	67305985	SCUE	Seção Eleitoral: 0005	FEC92D809E8F318D
27/09/2022 15:29:02	INFO	67305985	SCUE	Imprimindo extrato de carga	601315C2B34BF910
27/09/2022 15:29:24	INFO	67305985	SCUE	Confirmação do extrato de carga	0C56C941C90CEF7C
27/09/2022 15:29:24	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	276BEE991B39FD89
27/09/2022 15:29:24	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	21A295B8989784B7
27/09/2022 15:29:24	INFO	67305985	SCUE	Código de carga 821.425.376.388.532.885.349.123 gravado na tabela de correspondência	5632510FDFF093F2
27/09/2022 15:29:24	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	AE12964CE7E2FB18
27/09/2022 15:29:24	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	C3E65B606E7327D4
27/09/2022 15:29:24	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	CB031FD97CEF82D6
27/09/2022 15:29:25	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	AF6361E2774446A7
27/09/2022 15:29:25	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	2DC849AD3F675508
27/09/2022 15:29:26	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	C9236A8BC195CED1
27/09/2022 15:29:27	INFO	67305985	SCUE	Urna carregada com sucesso	C8F496536DC98058
27/09/2022 15:29:27	INFO	67305985	SCUE	Finalização de aplicativo	D1ACCBEBA4D8138D
27/09/2022 15:29:27	INFO	67305985	SCUE	Desligando a urna	16D5FB0578A0032F
27/09/2022 15:29:27	INFO	67305985	LOGD	Fechando o arquivo de Log	99A2DE695BD1FC50
27/09/2022 15:31:47	INFO	67305985	LOGD	Início das operações do logd	017913948401202D
27/09/2022 15:31:47	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 15:31:03	1DE1EED0963BA632
27/09/2022 15:32:26	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	2E2C35EDBBE01871
27/09/2022 15:32:29	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	9DC97EB79152EB64
27/09/2022 15:32:29	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	BE051292DA6A32FF
27/09/2022 15:32:29	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	2D7155970AD86C17
27/09/2022 15:32:29	INFO	67305985	LOGD	Início de cópia do log da MI para ME	B2E01F7B213047E6
27/09/2022 15:32:29	INFO	67305985	LOGD	Final de cópia do log da MI para ME	42B6B16F534DCB4B
27/09/2022 15:32:29	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	23E401C40AE7A00E
27/09/2022 15:32:29	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	C43FC9CAFC816D31
27/09/2022 15:32:33	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	D36D03DBDE875009
27/09/2022 15:32:35	INFO	67305985	GAP	Turno da UE: 1º turno	90CAA58103A1798E
27/09/2022 15:32:38	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	12173027CD02F08E
27/09/2022 15:32:40	INFO	67305985	GAP	Fase da UE: Oficial	B47C1C429C9FC968
27/09/2022 15:32:42	INFO	67305985	GAP	Modo de carga da UE - Votação	3967F897A73BDF48
27/09/2022 15:32:42	INFO	67305985	GAP	Município: 70050	EE72E65AFC8F59A8
27/09/2022 15:32:42	INFO	67305985	GAP	Zona Eleitoral: 0221	934FB1CDF3A7B628
27/09/2022 15:32:42	INFO	67305985	GAP	Seção Eleitoral: 0005	52F7733733AEBB40
27/09/2022 15:32:46	INFO	67305985	GAP	Urna operando com bateria interna	57411C8832D6B534
27/09/2022 15:32:46	INFO	67305985	GAP	Bateria interna com carga parcial	4B678251E0967B0E
27/09/2022 15:32:46	INFO	67305985	GAP	Impressora OK	EE912CCC0BC660A1
27/09/2022 15:32:48	INFO	67305985	GAP	Mídia externa presente	AAADD354CD88A2CA
27/09/2022 15:32:48	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	FE0A260FC09CF718
27/09/2022 15:32:48	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	32F5EBB2DE94B39B
27/09/2022 15:32:48	INFO	67305985	GAP	Lendo serial da MV	6A169183F0941186
27/09/2022 15:32:48	INFO	67305985	GAP	Serial de votação da MV: 7A155310 25/09/2022 às 11:47:14 em ZSP221STD12	AEC0B41B8A2EB10F
27/09/2022 15:32:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	699E07175C93FA68
27/09/2022 15:32:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	93B996D29D904D8D
27/09/2022 15:32:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	202F26339572ACBA
27/09/2022 15:33:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	1FC3764A5A185BB4
27/09/2022 15:33:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	307D39CE395BD6F8
27/09/2022 15:33:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	178DD2277E9784F7
27/09/2022 15:33:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	8C9FDBFC5106F634
27/09/2022 15:33:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	4BE54327CCF76BD7
27/09/2022 15:33:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	2F68455191160789
27/09/2022 15:33:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	F05695883F8C193E
27/09/2022 15:33:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	A302A742AB68B914
27/09/2022 15:33:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	EC12BFDAA043A033
27/09/2022 15:33:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	A617C4EF9C9A42B7
27/09/2022 15:33:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	96504201A0539E62
27/09/2022 15:33:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	BABD4E7F81986FCB
27/09/2022 15:33:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	F023D51D040E0ECA
27/09/2022 15:33:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	2F492D33BC6E573A
27/09/2022 15:33:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	0B570E4316FD0F8E
27/09/2022 15:33:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	4990E948C4E7B055
27/09/2022 15:33:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	675B0387FA5A32CC
27/09/2022 15:33:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	52EDD5EF15C52F48
27/09/2022 15:33:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	D2989F9454E13BBF
27/09/2022 15:33:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	524BF2361E6CD95F
27/09/2022 15:33:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	35098A085B8C2913
27/09/2022 15:33:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	6EABBBF3C4652FF7
27/09/2022 15:33:27	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	57E3847878BBA16E
27/09/2022 15:33:36	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	AFB410A7DF883A29
27/09/2022 15:33:36	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	184C6A429BF1CA3C
27/09/2022 15:33:36	INFO	67305985	GAP	Lendo serial da MV	2F89690144013913
27/09/2022 15:33:37	INFO	67305985	GAP	Serial de votação da MV: 7A155310 25/09/2022 às 11:47:14 em ZSP221STD12	2D865E989831EFF4
27/09/2022 15:33:37	INFO	67305985	GAP	SerialV da MV registrada na MI	6F5645EABB3AE9EA
27/09/2022 15:33:44	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	10526C04AF6D9A65
27/09/2022 15:33:44	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	5606555B434566E6
27/09/2022 15:33:44	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	1B5969E1EF238F8C
27/09/2022 15:33:59	ALERTA	67305985	GAP	Urna não testada	C37F49DCDC1A5087
27/09/2022 15:33:59	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	0E6A7D87038D67D0
27/09/2022 15:33:59	INFO	67305985	GAP	Finalização de aplicativo	D6E574CE243D0143
27/09/2022 15:34:09	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	54FF479F5AADAEC8
27/09/2022 15:34:09	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F302AA306CDB98E8
27/09/2022 15:34:09	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2009	6B0614E20C3D610E
27/09/2022 15:34:09	INFO	67305985	ATUE	Montando lista de testes	7006B56F25567A8E
27/09/2022 15:34:10	INFO	67305985	ATUE	Início dos testes	510E699F68134526
27/09/2022 15:34:10	INFO	67305985	ATUE	Início do teste CPU	26BF12A9A5830D36
27/09/2022 15:34:12	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	F09E97D52E2A900A
27/09/2022 15:34:12	INFO	67305985	ATUE	Início do teste Memória	217646C271E01A6E
27/09/2022 15:34:32	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	6E6B7C57A950D913
27/09/2022 15:34:32	INFO	67305985	ATUE	Início do teste Firmware	C8380A72EBC88956
27/09/2022 15:34:33	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	A933E67EED0C3812
27/09/2022 15:34:33	INFO	67305985	ATUE	Início do teste Mídia Interna	76628020FBD63291
27/09/2022 15:34:39	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	169605A6A7E49ABB
27/09/2022 15:34:39	INFO	67305985	ATUE	Início do teste Mídia Externa	27913E455EF14C57
27/09/2022 15:34:48	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	65AE23DB5B22C279
27/09/2022 15:34:48	INFO	67305985	ATUE	Início do teste Mídia de Res.	DBF3A748D2EAD9E9
27/09/2022 15:35:01	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	0169463EF0300248
27/09/2022 15:35:02	INFO	67305985	ATUE	Início do teste MSD	6572CB41D164DFBA
27/09/2022 15:35:35	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	632F625CD57D51AA
27/09/2022 15:35:35	INFO	67305985	ATUE	Início do teste Vídeo	6E393C4882DD0260
27/09/2022 15:40:19	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	A94E4C643FD68132
27/09/2022 15:40:19	INFO	67305985	ATUE	Início do teste Teclado	4FC5229A123ED267
27/09/2022 15:40:21	INFO	67305985	ATUE	Tecla pressionada: BRANCO	0A2DAB23BAE9B678
27/09/2022 15:40:22	INFO	67305985	ATUE	Tecla pressionada: 4	4FA6B0B072E61F71
27/09/2022 15:40:23	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	E6B8E4A2E5685B44
27/09/2022 15:40:24	INFO	67305985	ATUE	Tecla pressionada: 1	501552714DD7D4D3
27/09/2022 15:40:25	INFO	67305985	ATUE	Tecla pressionada: 7	53A4CFDBEEC032AB
27/09/2022 15:40:26	INFO	67305985	ATUE	Tecla pressionada: 5	25AD698B50DDE60A
27/09/2022 15:40:27	INFO	67305985	ATUE	Tecla pressionada: 9	C0263B651D222341
27/09/2022 15:40:28	INFO	67305985	ATUE	Tecla pressionada: 0	2317D020F541DAB8
27/09/2022 15:40:29	INFO	67305985	ATUE	Tecla pressionada: 6	F2E93A7E52BC6146
27/09/2022 15:40:30	INFO	67305985	ATUE	Tecla pressionada: 3	954A1F2F11E3C90C
27/09/2022 15:40:31	INFO	67305985	ATUE	Tecla pressionada: 2	A5226E136558F16A
27/09/2022 15:40:33	INFO	67305985	ATUE	Tecla pressionada: 8	C3E7663B3A59DF5D
27/09/2022 15:40:34	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	A5E5ED22AF4E1BC3
27/09/2022 15:40:34	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	9E6DE8B34B981D20
27/09/2022 15:40:34	INFO	67305985	ATUE	Início do teste Alto-falante	2BA5BF9F8CBF9A72
27/09/2022 15:40:37	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	C8FE8DF8C694628D
27/09/2022 15:40:37	INFO	67305985	ATUE	Início do teste Áudio	582A213732AE6F74
27/09/2022 15:40:38	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	AEF21ACFAE6E0B2B
27/09/2022 15:40:38	INFO	67305985	ATUE	Início do teste Sensor da Fonte	0769DEC7EA4B0EC3
27/09/2022 15:40:39	INFO	67305985	ATUE	Operando com a rede elétrica	4F8D756EC4464A2D
27/09/2022 15:40:43	INFO	67305985	ATUE	Operando com a bateria interna	9A4115B1C98090B4
27/09/2022 15:40:45	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	B0DE48D50ED96BE6
27/09/2022 15:40:45	INFO	67305985	ATUE	Início do teste Sensor da Chave	61E3793FECFB1405
27/09/2022 15:40:45	INFO	67305985	ATUE	Chave ligada	A44E5FDFFF8DE0BE
27/09/2022 15:41:21	INFO	67305985	ATUE	Chave desligada	1C65AD44621BB566
27/09/2022 15:41:21	INFO	67305985	ATUE	Chave ligada	91571E182FB1CCCA
27/09/2022 15:41:23	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	6BDABE687C44EE98
27/09/2022 15:41:23	INFO	67305985	ATUE	Início do teste Teclado MT	7FF497AC861E6C01
27/09/2022 15:41:28	INFO	67305985	ATUE	Tecla pressionada: 1	ACC56B10AAB07660
27/09/2022 15:41:28	INFO	67305985	ATUE	Tecla pressionada: 2	C3341D633D12B9E9
27/09/2022 15:41:29	INFO	67305985	ATUE	Tecla pressionada: 3	05B549638B5059A6
27/09/2022 15:41:29	INFO	67305985	ATUE	Tecla pressionada: 4	64AEB52001044D6D
27/09/2022 15:41:29	INFO	67305985	ATUE	Tecla pressionada: 5	52E7BCF15A7AEBEE
27/09/2022 15:41:29	INFO	67305985	ATUE	Tecla pressionada: 6	1292EA6E95592773
27/09/2022 15:41:29	INFO	67305985	ATUE	Tecla pressionada: 7	F19329E97EABB459
27/09/2022 15:41:30	INFO	67305985	ATUE	Tecla pressionada: 8	13403E4B7A8D0D5A
27/09/2022 15:41:30	INFO	67305985	ATUE	Tecla pressionada: 9	E0E31DE07AD196C3
27/09/2022 15:41:30	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	EE9A0567401D5E7B
27/09/2022 15:41:30	INFO	67305985	ATUE	Tecla pressionada: 0	3CD4C3A70EE2CE57
27/09/2022 15:41:30	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	285F5B1B2CB90EEE
27/09/2022 15:41:30	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	35B4348CE186ABF7
27/09/2022 15:41:31	INFO	67305985	ATUE	Início do teste Led MT	9476C740A5E0AA97
27/09/2022 15:41:38	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	16772FE80EA9C8BE
27/09/2022 15:41:38	INFO	67305985	ATUE	Início do teste Led Segurança	F549D5218802F918
27/09/2022 15:41:44	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	3A28D90FA7006984
27/09/2022 15:41:44	INFO	67305985	ATUE	Início do teste Bipe MT	868EBECD79FD6F64
27/09/2022 15:41:46	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	BBE74773854C4B20
27/09/2022 15:41:46	INFO	67305985	ATUE	Início do teste LCD MT	C5986ADFAB6FE9FF
27/09/2022 15:41:48	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	A7882650C7606462
27/09/2022 15:41:48	INFO	67305985	ATUE	Início do teste Bio. Firmware	2BB339EA62A9DA4B
27/09/2022 15:41:48	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	4FFFD6417589DEF9
27/09/2022 15:41:48	INFO	67305985	ATUE	Início do teste Biometria	D18755AD04AAC9F6
27/09/2022 15:42:08	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	F8EDF376AA7E5D25
27/09/2022 15:42:08	INFO	67305985	ATUE	Início do teste Imp. Interna	554266C823FF7565
