25/09/2022 12:03:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	1F3B4F9D4F70C90A
25/09/2022 12:03:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	09682F84E8DAA8BF
25/09/2022 12:03:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	0803E606DFBF2518
25/09/2022 12:03:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	25E5BDD69B9A74B3
25/09/2022 12:03:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	59783AC25B925A85
25/09/2022 12:03:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B7A4187B0B02102A
25/09/2022 12:03:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	26F1FCD342CCD7F4
25/09/2022 12:03:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	D8BCA466F2E3FC3E
25/09/2022 12:03:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	F88D279AC6E4256F
25/09/2022 12:03:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	B0334A5F9B5002B3
25/09/2022 12:03:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	9E217F7FDD1B885D
25/09/2022 12:03:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	2110676FDE8C7277
25/09/2022 12:03:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	57FC54611CE0D951
25/09/2022 12:03:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546sp-ce.vsc] - [SUCESSO]	5A89366E453126C1
25/09/2022 12:03:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	C8BCB1FC65A262D1
25/09/2022 12:03:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544sp-ce.vsc] - [SUCESSO]	DCD78E09DF7124C6
25/09/2022 12:04:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	9285CA1F37B7776E
25/09/2022 12:04:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546sp00000-ca.vsc] - [SUCESSO]	6668962A84ABDAFC
25/09/2022 12:04:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	00051E8F0B53FB97
25/09/2022 12:04:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	D596880329D96472
25/09/2022 12:04:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	946258E3C39E22FE
25/09/2022 12:04:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	DC51F9E7CE74DE1D
25/09/2022 12:04:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	A1E5C7D0C4D7FDCA
25/09/2022 12:04:32	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	DFD6488F5DD3B0E7
25/09/2022 12:04:42	INFO	67305985	SCUE	Data e hora solicitadas	25A662D730FC1C97
25/09/2022 12:04:57	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 25/09/2022 - 12:09:00	6482F9AAD8F4721D
25/09/2022 12:04:58	INFO	67305985	SCUE	Seção informada pelo operador: 0015	F9CA6ACA201E4110
25/09/2022 12:05:03	INFO	67305985	SCUE	Início do particionamento da MI	942F050D665696FF
25/09/2022 12:05:05	INFO	67305985	SCUE	Particionamento realizado com sucesso	95BFA1357A010F91
25/09/2022 12:05:06	INFO	67305985	SCUE	Início da formatação	2E9D24C23328943E
25/09/2022 12:05:21	INFO	67305985	SCUE	Formatação realizada com sucesso	33C01C09FEE2A30C
25/09/2022 12:05:22	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	19C97F64BEB74856
25/09/2022 12:05:22	INFO	67305985	SCUE	Início da montagem dos dados	0EEA02C0869F4363
25/09/2022 12:05:22	INFO	67305985	SCUE	Montagem realizada com sucesso	D49CAE06DBB1B279
25/09/2022 12:05:26	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	47DB6EFB25FF5213
25/09/2022 12:06:32	INFO	67305985	SCUE	Estrutura da mídia criada	33FA4AFF523325D2
25/09/2022 12:10:35	INFO	67305985	SCUE	Data e hora atualizada	051DD8C241044194
25/09/2022 12:10:39	INFO	67305985	SCUE	Identificador da mídia de carga: 768819EE	F90CFF5C85C18EFE
25/09/2022 12:10:39	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZSP221STD12	96321266E2522A20
25/09/2022 12:10:39	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 13:52:15	4366055ABFA11F87
25/09/2022 12:10:39	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 225678380116	1204F3FE9034BC4B
25/09/2022 12:10:39	INFO	67305985	SCUE	Município: 70050	DD88213B93300765
25/09/2022 12:10:39	INFO	67305985	SCUE	Zona Eleitoral: 0221	56A4E2CB399FAF81
25/09/2022 12:10:39	INFO	67305985	SCUE	Local de Votação: 1040	A05C6F684269855A
25/09/2022 12:10:39	INFO	67305985	SCUE	Seção Eleitoral: 0015	134C93708C6FD957
25/09/2022 12:11:01	INFO	67305985	SCUE	Imprimindo extrato de carga	605DAE5ADAEC298A
25/09/2022 12:11:04	INFO	67305985	SCUE	Confirmação do extrato de carga	8BE30270CE7307AA
25/09/2022 12:11:04	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	EC6C182811E124D7
25/09/2022 12:11:04	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	8666752DB975400C
25/09/2022 12:11:04	INFO	67305985	SCUE	Código de carga 528.495.144.579.687.251.130.908 gravado na tabela de correspondência	0259E2FFEBC95A60
25/09/2022 12:11:04	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	9FC76AE68A5BB981
25/09/2022 12:11:04	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	53523163715AC54C
25/09/2022 12:11:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	63CC200E3ADAFD71
25/09/2022 12:11:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	DC8F7424ECCBAA59
25/09/2022 12:11:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	63B95AD44BCB5871
25/09/2022 12:11:05	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	857D5F653EBBB0B0
25/09/2022 12:11:06	INFO	67305985	SCUE	Urna carregada com sucesso	07A9FB713557D3F8
25/09/2022 12:11:06	INFO	67305985	SCUE	Finalização de aplicativo	CFF7F0C76F74B9E9
25/09/2022 12:11:06	INFO	67305985	SCUE	Desligando a urna	EE1F5F8D42609D4C
25/09/2022 12:11:06	INFO	67305985	LOGD	Fechando o arquivo de Log	FA0FB132FB239520
25/09/2022 12:13:41	INFO	67305985	LOGD	Início das operações do logd	28C069162BA48707
25/09/2022 12:13:41	INFO	67305985	LOGD	Urna ligada em 25/09/2022 às 12:12:52	D72265C612F86030
25/09/2022 12:14:21	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	1B71BE82760926DF
25/09/2022 12:14:24	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	0843DAD8C940819C
25/09/2022 12:14:24	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	56387D871571FBC3
25/09/2022 12:14:24	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	EB602C69A298F56C
25/09/2022 12:14:24	INFO	67305985	LOGD	Início de cópia do log da MI para ME	5C23BCF9814854C3
25/09/2022 12:14:24	INFO	67305985	LOGD	Final de cópia do log da MI para ME	3C9D2CD2046A961A
25/09/2022 12:14:24	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	352E869AF26C93F7
25/09/2022 12:14:24	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	46F781C8596ED34E
25/09/2022 12:14:28	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	EAFA2AE58B456810
25/09/2022 12:14:30	INFO	67305985	GAP	Turno da UE: 1º turno	19FC57A8C597B049
25/09/2022 12:14:32	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	C6BB4DEDF29F0FE7
25/09/2022 12:14:34	INFO	67305985	GAP	Fase da UE: Oficial	75CFBDFC455FAC6C
25/09/2022 12:14:36	INFO	67305985	GAP	Modo de carga da UE - Votação	4438554ABE81A4AC
25/09/2022 12:14:36	INFO	67305985	GAP	Município: 70050	9EDB5DF4EB6FC309
25/09/2022 12:14:36	INFO	67305985	GAP	Zona Eleitoral: 0221	512E0F6FAE698BBD
25/09/2022 12:14:36	INFO	67305985	GAP	Seção Eleitoral: 0015	17F45DBF8AC1FD5E
25/09/2022 12:14:38	INFO	67305985	GAP	Urna operando com rede elétrica	3326E1E9D9BD952B
25/09/2022 12:14:38	INFO	67305985	GAP	Bateria interna com carga plena	FC843543CECD43F2
25/09/2022 12:14:38	INFO	67305985	GAP	Impressora OK	444876A20251D73D
25/09/2022 12:14:40	INFO	67305985	GAP	Mídia externa presente	BCAE8B250D20AA62
25/09/2022 12:14:41	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	109864F8FBCA334B
25/09/2022 12:14:41	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	71F53C2A51A92B51
25/09/2022 12:14:41	INFO	67305985	GAP	Lendo serial da MV	1A31993C5B4A80D5
25/09/2022 12:14:41	INFO	67305985	GAP	Serial de votação da MV: 918D2C35 23/09/2022 às 10:10:00 em ZSP221STD12	51AC1D89A6AC6B30
25/09/2022 12:14:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	EF97684177FC7DA1
25/09/2022 12:14:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	69366C4768F0C41A
25/09/2022 12:14:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	E5A80CCEFDC8C22B
25/09/2022 12:14:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	2CA1E961116AD9CD
25/09/2022 12:14:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	50F513B43F4FC154
25/09/2022 12:14:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	37F4D9B180C42A1A
25/09/2022 12:14:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	14A170B02D7BCA4D
25/09/2022 12:14:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	C6BFC592A1F4FA82
25/09/2022 12:14:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	22250BBB28879510
25/09/2022 12:14:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	4EBC5B0BC083431F
25/09/2022 12:14:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	341CB422B988FD01
25/09/2022 12:14:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	A5F24C0079F87D0D
25/09/2022 12:14:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	F3DA7EC0545EE22C
25/09/2022 12:14:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	66DD751FD9BD67EF
25/09/2022 12:15:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	EC9406C3F150993C
25/09/2022 12:15:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	3F5C0F3ABA4A8A90
25/09/2022 12:15:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	CAE103DA85BA19F9
25/09/2022 12:15:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	1689F467A08D6932
25/09/2022 12:15:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	967DBE78C7C160C2
25/09/2022 12:15:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	AC5F13DE3F985E04
25/09/2022 12:15:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	C7898D35E204213D
25/09/2022 12:15:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	40511B6F28843313
25/09/2022 12:15:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	88E8683750EB9D22
25/09/2022 12:15:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	8FDF342457DD4AB6
25/09/2022 12:15:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	95DF7E5E590BBAC3
25/09/2022 12:15:20	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	8A4BB7FAD64ED5DC
25/09/2022 12:15:29	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	AC03CF67318D385B
25/09/2022 12:15:29	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	71C33C806B10C40A
25/09/2022 12:15:29	INFO	67305985	GAP	Lendo serial da MV	A9E07038E7977E7E
25/09/2022 12:15:30	INFO	67305985	GAP	Serial de votação da MV: 918D2C35 23/09/2022 às 10:10:00 em ZSP221STD12	418107BA81B58CE4
25/09/2022 12:15:30	INFO	67305985	GAP	SerialV da MV registrada na MI	06EFE615A7ABB9F1
25/09/2022 12:15:46	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	9BAE45188BA0BB18
25/09/2022 12:15:46	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	7C8451DA9EA05966
25/09/2022 12:15:46	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	92C21792DBA82562
25/09/2022 12:16:01	ALERTA	67305985	GAP	Urna não testada	58BFD67C593F7ABF
25/09/2022 12:16:01	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	EC266985C0888900
25/09/2022 12:16:01	INFO	67305985	GAP	Finalização de aplicativo	80CB2C97166DFA6E
25/09/2022 12:16:11	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	57D95E340A042D7C
25/09/2022 12:16:12	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	437968AFFB59A171
25/09/2022 12:16:12	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2010	668797D3DA7B837C
25/09/2022 12:16:12	INFO	67305985	ATUE	Montando lista de testes	6170492F304307B1
25/09/2022 12:16:12	INFO	67305985	ATUE	Início dos testes	E0F42D0D5D790D7B
25/09/2022 12:16:12	INFO	67305985	ATUE	Início do teste CPU	DD6CF9304ABACFC8
25/09/2022 12:16:14	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	E63B10FD01DF8DBC
25/09/2022 12:16:15	INFO	67305985	ATUE	Início do teste Memória	61AD17E4E8044ADA
25/09/2022 12:16:34	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	6FAF3366FA856980
25/09/2022 12:16:35	INFO	67305985	ATUE	Início do teste Firmware	F28310170931860B
25/09/2022 12:16:35	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	D8298782D9F6CAE1
25/09/2022 12:16:35	INFO	67305985	ATUE	Início do teste Mídia Interna	38C4DF98C87CC884
25/09/2022 12:16:41	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	E40CA003FDA710E1
25/09/2022 12:16:42	INFO	67305985	ATUE	Início do teste Mídia Externa	FF95A2E9C0A966F5
25/09/2022 12:16:49	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	5F1B5D0E62CB7B8B
25/09/2022 12:16:50	INFO	67305985	ATUE	Início do teste Mídia de Res.	19427DC73185DB72
25/09/2022 12:17:03	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	635161BD8AE87734
25/09/2022 12:17:03	INFO	67305985	ATUE	Início do teste MSD	3E280097F1234ECA
25/09/2022 12:17:36	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	90A8E8B652EC00EC
25/09/2022 12:17:36	INFO	67305985	ATUE	Início do teste Vídeo	1EA336C998D7715B
25/09/2022 12:19:25	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	AA04F7B163EC3B12
25/09/2022 12:19:25	INFO	67305985	ATUE	Início do teste Teclado	0C0FF29A07949F58
25/09/2022 12:19:30	INFO	67305985	ATUE	Tecla pressionada: 7	AE70A5B89935C708
25/09/2022 12:19:31	INFO	67305985	ATUE	Tecla pressionada: 1	A88AC00634D421E0
25/09/2022 12:19:32	INFO	67305985	ATUE	Tecla pressionada: 0	23394F955302E04A
25/09/2022 12:19:33	INFO	67305985	ATUE	Tecla pressionada: 6	BAC6607C8F71B279
25/09/2022 12:19:34	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	A28BC2AFB5483FBC
25/09/2022 12:19:35	INFO	67305985	ATUE	Tecla pressionada: 9	2F9CF4B10792A228
25/09/2022 12:19:36	INFO	67305985	ATUE	Tecla pressionada: BRANCO	9D820219D118BF69
25/09/2022 12:19:37	INFO	67305985	ATUE	Tecla pressionada: 2	B4415619A68484F8
25/09/2022 12:19:38	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	C4161301DC9D7BFF
25/09/2022 12:19:39	INFO	67305985	ATUE	Tecla pressionada: 4	4FD00408571DD739
25/09/2022 12:19:40	INFO	67305985	ATUE	Tecla pressionada: 5	4E8E0A274A37ECD6
25/09/2022 12:19:41	INFO	67305985	ATUE	Tecla pressionada: 3	D79621E3847D28AA
25/09/2022 12:19:41	INFO	67305985	ATUE	Tecla pressionada: 8	23E0B663A0FF515F
25/09/2022 12:19:41	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	A42129543980F99B
25/09/2022 12:19:42	INFO	67305985	ATUE	Início do teste Alto-falante	94315A46BC59DC06
25/09/2022 12:19:45	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	72C9DC57E1EC4B3C
25/09/2022 12:19:45	INFO	67305985	ATUE	Início do teste Áudio	C09FEAA6DF981BD6
25/09/2022 12:19:48	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	AF87CD9604EEACEC
25/09/2022 12:19:48	INFO	67305985	ATUE	Início do teste Sensor da Fonte	C98416981F7839F4
25/09/2022 12:19:48	INFO	67305985	ATUE	Operando com a rede elétrica	C3F03B5F42BFFD1D
25/09/2022 12:20:01	INFO	67305985	ATUE	Operando com a bateria interna	75F1CA6514007C35
25/09/2022 12:20:07	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	9A6FF9B4F59045F3
25/09/2022 12:20:08	INFO	67305985	ATUE	Início do teste Sensor da Chave	F87543A0235C9BA3
25/09/2022 12:20:08	INFO	67305985	ATUE	Chave ligada	37DE1C18CC8D69ED
25/09/2022 12:20:15	INFO	67305985	ATUE	Chave desligada	6D2B7013CE37D19A
25/09/2022 12:20:15	INFO	67305985	ATUE	Chave ligada	F195ABCF4664F4D4
25/09/2022 12:20:18	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	196684622F9511F8
25/09/2022 12:20:18	INFO	67305985	ATUE	Início do teste Teclado MT	9465C35FCC2DF5D0
25/09/2022 12:20:19	INFO	67305985	ATUE	Tecla pressionada: 1	4A4777BE7ED52720
25/09/2022 12:20:20	INFO	67305985	ATUE	Tecla pressionada: 2	A67A92396CC29D80
25/09/2022 12:20:20	INFO	67305985	ATUE	Tecla pressionada: 3	2A12B0F298EF224C
25/09/2022 12:20:20	INFO	67305985	ATUE	Tecla pressionada: 4	D86D3FCE4560D144
25/09/2022 12:20:21	INFO	67305985	ATUE	Tecla pressionada: 5	7E6CB39926F45550
25/09/2022 12:20:21	INFO	67305985	ATUE	Tecla pressionada: 6	BA6DC2CC94045B4E
25/09/2022 12:20:21	INFO	67305985	ATUE	Tecla pressionada: 7	AB6CDD4B064CF72C
25/09/2022 12:20:21	INFO	67305985	ATUE	Tecla pressionada: 8	EFF1F3027FC10232
25/09/2022 12:20:22	INFO	67305985	ATUE	Tecla pressionada: 9	62901A2644DCB581
25/09/2022 12:20:22	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	0A732AB49C533B07
25/09/2022 12:20:22	INFO	67305985	ATUE	Tecla pressionada: 0	F7C9016F71906B2E
25/09/2022 12:20:22	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	4EE8BE920CF2EFFD
25/09/2022 12:20:22	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	71BA6A8CD31CA07A
25/09/2022 12:20:23	INFO	67305985	ATUE	Início do teste Led MT	526EB74991E1E34B
25/09/2022 12:20:24	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	3A54B96A256CCF31
25/09/2022 12:20:24	INFO	67305985	ATUE	Início do teste Led Segurança	4DA61E2002B1E34F
25/09/2022 12:20:29	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	3E10EC9CEEC6E79C
25/09/2022 12:20:29	INFO	67305985	ATUE	Início do teste Bipe MT	C03482B78FF6DB43
25/09/2022 12:20:31	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	A9A6E03CE07D74AC
25/09/2022 12:20:31	INFO	67305985	ATUE	Início do teste LCD MT	F8649EB61CC5AA1B
25/09/2022 12:20:34	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	B3B2CF88A13FE089
25/09/2022 12:20:35	INFO	67305985	ATUE	Início do teste Bio. Firmware	08C25EDBD7060B59
25/09/2022 12:20:35	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	F1894092E484BA17
25/09/2022 12:20:35	INFO	67305985	ATUE	Início do teste Biometria	FB10A98C92CC6047
25/09/2022 12:20:43	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	03A99FBC710509B8
