02/10/2022 09:59:21	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	A6F03CA6F4B6A4FB
02/10/2022 09:59:23	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	17AC722679909B79
02/10/2022 09:59:39	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	6120CDF955737241
02/10/2022 09:59:42	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	93BA2C3B5734A748
02/10/2022 09:59:57	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	3F95AA8D369866EF
02/10/2022 09:59:59	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	78DEB4F81C4CC053
02/10/2022 10:00:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	95DA5F2963852127
02/10/2022 10:00:14	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 6]	5E0E4C95776A7B10
02/10/2022 10:00:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	90E7A5F18A198D55
02/10/2022 10:00:19	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	9D61185F50A2C876
02/10/2022 10:00:24	INFO	67305985	VOTA	Solicita digital do mesário	DCB1B32A75FD4939
02/10/2022 10:00:30	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	B631425AEF49E4B5
02/10/2022 10:00:30	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (572207)	FB0A4D4A99D2048F
02/10/2022 10:00:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	A079E96996343190
02/10/2022 10:00:31	INFO	67305985	VOTA	Biometria coletada não é do mesário 401369430191 (833886)	A2427B24B42A787F
02/10/2022 10:00:32	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	0DAF2216EE803554
02/10/2022 10:00:32	INFO	67305985	VOTA	Biometria coletada não é do mesário 202651040159 (961680)	BCD5BE3AF9DDD00D
02/10/2022 10:00:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	763780B0F1464A0C
02/10/2022 10:00:34	INFO	67305985	VOTA	Biometria coletada não é do mesário 247967120124 (40202)	288757D2C8BF8C11
02/10/2022 10:00:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	C38BE94AF9FE3357
02/10/2022 10:00:35	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	FA758B9331C7B2AC
02/10/2022 10:00:35	INFO	67305985	VOTA	Capturada a digital do mesário	E17CDE22564AE77D
02/10/2022 10:00:38	INFO	67305985	VOTA	Eleitor foi habilitado	BB8ABC0F3369FAA3
02/10/2022 10:00:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1C08DF1402409A69
02/10/2022 10:01:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	ABCDF2B9143BF51F
02/10/2022 10:01:34	INFO	67305985	VOTA	Voto confirmado para [Senador]	C454BEE39D84B1F8
02/10/2022 10:01:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	E195093EDE770FFB
02/10/2022 10:01:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	544F5D4407DABF5B
02/10/2022 10:01:56	INFO	67305985	VOTA	O voto do eleitor foi computado	AA975EABD5AB992F
02/10/2022 10:01:57	INFO	67305985	VOTA	Aguardando digitação do título	940B59DD3C9A2A64
02/10/2022 10:02:03	INFO	67305985	VOTA	Título digitado pelo mesário	DBC06ED814277866
02/10/2022 10:02:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F7B4A0DFD50DD433
02/10/2022 10:02:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	47B5D4CE8ECF12DB
02/10/2022 10:02:12	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [73]	7E24AB5F20B0C0AB
02/10/2022 10:02:17	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EED28101D7FDDED6
02/10/2022 10:02:17	INFO	67305985	VOTA	Eleitor foi habilitado	EE695B09393894C2
02/10/2022 10:02:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C7964D76E744FBF0
02/10/2022 10:02:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DDAD5151FF83210C
02/10/2022 10:02:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	3210842A51D8C47B
02/10/2022 10:02:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	4B6B5D51C6285493
02/10/2022 10:02:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	385AD38F350B0A10
02/10/2022 10:02:57	INFO	67305985	VOTA	O voto do eleitor foi computado	E4396ED57860BDEA
02/10/2022 10:02:58	INFO	67305985	VOTA	Aguardando digitação do título	53D012DD5FDC9AF2
02/10/2022 10:06:23	INFO	67305985	VOTA	Título digitado pelo mesário	5C55AA49B79E9D07
02/10/2022 10:06:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4FDAF9EFE02F5A5B
02/10/2022 10:06:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DD37581DE3913B44
02/10/2022 10:06:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 3]	FD9BD4225207C0AF
02/10/2022 10:06:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E1575AFF2EEF4ECA
02/10/2022 10:06:37	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4324253C1B3A28E7
02/10/2022 10:06:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	80E915BB996CAEE5
02/10/2022 10:06:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [21]	84269FAE846B9FCA
02/10/2022 10:06:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A4AD441692BBB4E3
02/10/2022 10:06:50	INFO	67305985	VOTA	Eleitor foi habilitado	55B8D3A9BAA86218
02/10/2022 10:07:35	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	D6C76DE6999118BF
02/10/2022 10:07:43	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	0EFD24DF7543F715
02/10/2022 10:07:47	INFO	67305985	VOTA	Eleitor está votando	7D584C129E4FA293
02/10/2022 10:08:05	INFO	67305985	VOTA	Tecla indevida pressionada	37021063F66DCA9F
02/10/2022 10:08:18	INFO	67305985	VOTA	Tecla indevida pressionada	E4E431BE496813E1
02/10/2022 10:08:37	INFO	67305985	VOTA	Tecla indevida pressionada	0351F50551806D1F
02/10/2022 10:08:48	INFO	67305985	VOTA	Tecla indevida pressionada	B53F188EC4194F32
02/10/2022 10:08:59	INFO	67305985	VOTA	Tecla indevida pressionada	F2F0CB1CB73321BB
02/10/2022 10:09:29	INFO	67305985	VOTA	Tecla indevida pressionada	ECE3AA90363EEBFD
02/10/2022 10:09:45	INFO	67305985	VOTA	Tecla indevida pressionada	1F511AC401676C57
02/10/2022 10:10:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D7AB892C3A3266C8
02/10/2022 10:11:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3FF99EC19F58F172
02/10/2022 10:11:19	INFO	67305985	VOTA	Tecla indevida pressionada	30B8D8137B702DF6
02/10/2022 10:11:27	INFO	67305985	VOTA	Tecla indevida pressionada	530A1345373956BD
02/10/2022 10:12:02	INFO	67305985	VOTA	Tecla indevida pressionada	BFA424B3F5FD2914
02/10/2022 10:12:06	INFO	67305985	VOTA	Tecla indevida pressionada	DD357C8F45C7598F
02/10/2022 10:12:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	F620803E752CAB31
02/10/2022 10:12:30	INFO	67305985	VOTA	Tecla indevida pressionada	0E13DB73A59D75F6
02/10/2022 10:12:32	INFO	67305985	VOTA	Voto confirmado para [Governador]	D914D7BCA18DFC06
02/10/2022 10:12:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B7B08F93C7831BAF
02/10/2022 10:12:42	INFO	67305985	VOTA	O voto do eleitor foi computado	75828D1171BCB6C3
02/10/2022 10:12:43	INFO	67305985	VOTA	Aguardando digitação do título	FA91094103CD88BA
02/10/2022 10:12:53	INFO	67305985	VOTA	Título digitado pelo mesário	82B5B237911A9265
02/10/2022 10:12:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	35DCE1A66AFB237C
02/10/2022 10:13:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A081B77DEC9451B7
02/10/2022 10:13:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 10], Indicador Esquerdo [score 0]	A4DFD05406974EF7
02/10/2022 10:13:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A99A14EB9F5380C6
02/10/2022 10:13:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	93BF642E91112395
02/10/2022 10:13:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5495B97C7C1FCD67
02/10/2022 10:13:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 3]	FAD4E92F5A8F6897
02/10/2022 10:13:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	25922EF3B6F8933E
02/10/2022 10:13:14	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	2F1B1E1D8593BA30
02/10/2022 10:13:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	974ED846D6F26B2A
02/10/2022 10:13:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 8]	8F66936D5D617B9E
02/10/2022 10:13:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	6CDB361BE5E3E964
02/10/2022 10:13:22	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	C7DD44C2D4964B65
02/10/2022 10:13:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	DDD1616CB287690F
02/10/2022 10:13:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 9], Indicador Direito [score 5], Indicador Esquerdo [score 4]	2ABE4435788F204D
02/10/2022 10:13:27	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	BB5CD8FECC792935
02/10/2022 10:13:29	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	BD704640B3623896
02/10/2022 10:13:35	INFO	67305985	VOTA	Solicita digital do mesário	1CB73CC8D62C47F3
02/10/2022 10:13:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	18516DDA763C4045
02/10/2022 10:13:39	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (572207)	BF848F85B9A25D0D
02/10/2022 10:13:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	2E8E4DA86D0D951B
02/10/2022 10:13:41	INFO	67305985	VOTA	Biometria coletada não é do mesário 401369430191 (833886)	A34BA671742688A1
02/10/2022 10:13:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	71F0DE17EC7052AF
02/10/2022 10:13:42	INFO	67305985	VOTA	Biometria coletada não é do mesário 202651040159 (961680)	E32D785751AE86E1
02/10/2022 10:13:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	8ED7EFF937436414
02/10/2022 10:13:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 247967120124 (40202)	20465172621C14F9
02/10/2022 10:13:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	D6455F2E812183A8
02/10/2022 10:13:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 15	6BC8715F1394C803
02/10/2022 10:13:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	E49AFC93943F625D
02/10/2022 10:13:46	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	928885578E4FCF8E
02/10/2022 10:13:46	INFO	67305985	VOTA	Capturada a digital do mesário	F5DF6D458FF48F6C
02/10/2022 10:13:49	INFO	67305985	VOTA	Eleitor foi habilitado	2132153D4B23452C
02/10/2022 10:14:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2B92832B8FA61F6A
02/10/2022 10:14:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CF6BAF5A9AB76671
02/10/2022 10:14:33	INFO	67305985	VOTA	Voto confirmado para [Senador]	7289AB4FEFB9C62A
02/10/2022 10:14:38	INFO	67305985	VOTA	Voto confirmado para [Governador]	0F523E122807268F
02/10/2022 10:14:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	45575FBBF54D486C
02/10/2022 10:14:45	INFO	67305985	VOTA	O voto do eleitor foi computado	81FF466116F255E3
02/10/2022 10:14:47	INFO	67305985	VOTA	Aguardando digitação do título	0FD040495DD7B8E7
02/10/2022 10:15:00	INFO	67305985	VOTA	Título digitado pelo mesário	CBBBC22A197FD3C4
02/10/2022 10:15:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0C1F70625D549E5F
02/10/2022 10:15:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	19A570AD2F0C5241
02/10/2022 10:15:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 0], Indicador Direito [score 11], Indicador Esquerdo [score 0]	27CB6E867D4EF613
02/10/2022 10:15:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	372115F04FDE61B2
02/10/2022 10:15:12	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	59472B05EE1DACE1
02/10/2022 10:15:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8C4F23D5FE3D29E4
02/10/2022 10:15:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 5], Indicador Esquerdo [score 0]	225DBA19D9307522
02/10/2022 10:15:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	CF114DCB2B95E003
02/10/2022 10:15:18	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	171A381B9AA34D8F
02/10/2022 10:15:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	9333E7945094C7FD
02/10/2022 10:15:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [59]	F5D3E87DDF154C45
02/10/2022 10:15:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CE59803CC56E1315
02/10/2022 10:15:35	INFO	67305985	VOTA	Eleitor foi habilitado	4A3E9F73E6E63FEB
02/10/2022 10:15:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7F607B2BAD744589
02/10/2022 10:15:52	INFO	67305985	VOTA	Tecla indevida pressionada	EF8BDC46FDB464B1
02/10/2022 10:15:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	27784D1D86E1B7D6
02/10/2022 10:16:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	02F47F9296ACDD6A
02/10/2022 10:16:09	INFO	67305985	VOTA	Voto confirmado para [Governador]	824DEE3E21D9ED09
02/10/2022 10:16:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FA41A999712D8BFC
02/10/2022 10:16:15	INFO	67305985	VOTA	O voto do eleitor foi computado	B806F99237A11097
02/10/2022 10:16:17	INFO	67305985	VOTA	Aguardando digitação do título	DBB0D42334CA2848
02/10/2022 10:16:23	INFO	67305985	VOTA	Título digitado pelo mesário	53BBBB5868082B02
02/10/2022 10:16:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	20F7181A271D72DA
02/10/2022 10:16:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4963AC392433DBD8
02/10/2022 10:16:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [24]	B7120107A1DDDA4E
02/10/2022 10:16:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8C1F818817A3AB6A
02/10/2022 10:16:35	INFO	67305985	VOTA	Eleitor foi habilitado	ACFA018137E49EFB
02/10/2022 10:16:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6180491D46BC2A76
02/10/2022 10:16:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7B19538CCB1F5C4A
02/10/2022 10:17:00	INFO	67305985	VOTA	Tecla indevida pressionada	2E0F84A35128B6C4
02/10/2022 10:17:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	5B02B7CBDE2A2FD8
02/10/2022 10:17:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	B8B249DA72804504
02/10/2022 10:17:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	163172593E77B756
02/10/2022 10:17:18	INFO	67305985	VOTA	O voto do eleitor foi computado	3D70E82F84234E63
02/10/2022 10:17:19	INFO	67305985	VOTA	Aguardando digitação do título	1623EB2A016FB135
02/10/2022 10:17:28	INFO	67305985	VOTA	Título digitado pelo mesário	0B8DC01E73C768F6
02/10/2022 10:17:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	04B1C8DE50147546
02/10/2022 10:17:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CC0D45216DFF90B7
02/10/2022 10:17:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [36]	8467FCD6E5FC9710
02/10/2022 10:17:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0A843A0B5552BDCA
02/10/2022 10:17:45	INFO	67305985	VOTA	Eleitor foi habilitado	73956596E114C332
02/10/2022 10:18:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	770A25316E5FF332
02/10/2022 10:18:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	859AF276A6719401
02/10/2022 10:18:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	EDEF19660814E094
02/10/2022 10:18:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	425E34B598A7016F
02/10/2022 10:19:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	412D164415F71FBF
02/10/2022 10:19:03	INFO	67305985	VOTA	O voto do eleitor foi computado	DF8AA11700090B09
02/10/2022 10:19:04	INFO	67305985	VOTA	Aguardando digitação do título	83D3C70F2A729873
02/10/2022 10:19:12	INFO	67305985	VOTA	Título digitado pelo mesário	C621695C118F00FE
02/10/2022 10:19:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C52019E2BED497A5
02/10/2022 10:19:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FDEC8E0268F19FB9
02/10/2022 10:19:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 7]	0DEA71F6985FA228
02/10/2022 10:19:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	881FBB53806313BA
02/10/2022 10:19:24	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	76449F61E3DBA210
02/10/2022 10:19:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6253720C13DC7B12
02/10/2022 10:19:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 7]	042B6C743C599533
02/10/2022 10:19:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F22BD2233A01375F
02/10/2022 10:19:33	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E2D5FF41B5CDAC52
02/10/2022 10:19:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	5371957E3E457EA6
02/10/2022 10:19:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 8], Indicador Direito [score 4], Indicador Esquerdo [score 9]	75B303B6F8BA10DE
02/10/2022 10:19:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1D7BEB4CA46F275C
02/10/2022 10:19:40	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	319EF184DCBEEE44
02/10/2022 10:19:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	0E947A53EA341C12
02/10/2022 10:19:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 3], Indicador Esquerdo [score 5]	B93DF647DB6FCEE7
02/10/2022 10:19:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	B474A56A81CD261F
02/10/2022 10:19:48	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	8A0C5371C2004E30
02/10/2022 10:20:19	INFO	67305985	VOTA	Solicita digital do mesário	FF72950BF43CF5DB
02/10/2022 10:20:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	6E735ED0F85B22C4
02/10/2022 10:20:23	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (572207)	9A216269E3D3D32B
02/10/2022 10:20:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	99793E646385AFBA
02/10/2022 10:20:25	INFO	67305985	VOTA	Biometria coletada não é do mesário 401369430191 (833886)	A87D54F8AB0F7D38
02/10/2022 10:20:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	01BE17D74F41AE21
02/10/2022 10:20:26	INFO	67305985	VOTA	Biometria coletada não é do mesário 202651040159 (961680)	ACAF758B6F4104A3
02/10/2022 10:20:27	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	F76B79A82EEE3D64
02/10/2022 10:20:27	INFO	67305985	VOTA	Biometria coletada não é do mesário 247967120124 (40202)	50F3521DE7B8282E
02/10/2022 10:20:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	40CFC9C1862B019B
02/10/2022 10:20:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	CDE76384EF0F41BF
02/10/2022 10:20:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	AA6CE446563E9E54
02/10/2022 10:20:30	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	04817D3D2E8AB15B
02/10/2022 10:20:30	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	A633745A6D835730
02/10/2022 10:20:31	INFO	67305985	VOTA	Capturada a digital do mesário	7F46FB437D3FD105
02/10/2022 10:20:34	INFO	67305985	VOTA	Eleitor foi habilitado	02B80DBAD31AF4DF
02/10/2022 10:20:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E2F7ED48603BB3BC
02/10/2022 10:21:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	230DF1A19E5672F7
02/10/2022 10:21:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	A4C5389E77B66E7A
02/10/2022 10:21:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	3E234E68397DEE90
02/10/2022 10:21:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5E22A77FE0578E88
02/10/2022 10:21:25	INFO	67305985	VOTA	O voto do eleitor foi computado	4DBA002BE36CBE5C
02/10/2022 10:21:27	INFO	67305985	VOTA	Aguardando digitação do título	1E2F9847C959233E
02/10/2022 10:21:33	INFO	67305985	VOTA	Título digitado pelo mesário	D2AAD4F44C73D81B
02/10/2022 10:21:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AA8BAB6380A3ABB8
02/10/2022 10:21:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B014C28FF0BFC755
02/10/2022 10:21:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	D7F143C7B9607A30
02/10/2022 10:21:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6974C2F3609FF165
02/10/2022 10:21:47	INFO	67305985	VOTA	Eleitor foi habilitado	271811169C0AECAC
02/10/2022 10:22:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A7277F309B722880
02/10/2022 10:22:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E922752B3EB64BDA
02/10/2022 10:22:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	181B7615832EF888
02/10/2022 10:22:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	31733F17518B3F55
02/10/2022 10:22:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3FBD9450EA62F6D7
02/10/2022 10:22:48	INFO	67305985	VOTA	O voto do eleitor foi computado	6B187A3D666C7DF4
02/10/2022 10:22:49	INFO	67305985	VOTA	Aguardando digitação do título	1F5A0D09CFBC9F53
02/10/2022 10:22:56	INFO	67305985	VOTA	Título digitado pelo mesário	CDAE734D55B1BA23
02/10/2022 10:23:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	61CBE5946BE120CC
02/10/2022 10:23:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C305E1DBF2509093
02/10/2022 10:23:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 5]	D250B5169E04FF5B
02/10/2022 10:23:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	FFD4098AE443EE49
02/10/2022 10:23:11	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AA11BEFF50FA7621
02/10/2022 10:23:27	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	25E53A58F4394884
02/10/2022 10:23:31	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	FD4BA6D50215F3CC
02/10/2022 10:23:46	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	EB7E6D34BF13614C
02/10/2022 10:23:48	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	DDA51F920E6B86FE
02/10/2022 10:23:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	C90A7F04FD06E82C
02/10/2022 10:23:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 6]	A110B44571D1C7CA
02/10/2022 10:23:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	BFA16D75C75E8550
02/10/2022 10:24:01	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	0E805B7702CA3AB6
