02/10/2022 09:07:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7B78E921F77509F6
02/10/2022 09:07:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 7], Indicador Direito [score 0], Indicador Esquerdo [score 6]	64E338D9346D7A40
02/10/2022 09:07:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	ECE3A9C277A25A0F
02/10/2022 09:07:25	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	26EC08C0C7C15FD5
02/10/2022 09:07:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D6CFBF27E1A8DCEE
02/10/2022 09:07:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 0], Indicador Esquerdo [score 5]	E46194AC7E46239B
02/10/2022 09:07:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	5E61791CC29D7AF0
02/10/2022 09:07:35	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4853340E839CFB04
02/10/2022 09:07:51	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	D60E7834FA2D72CD
02/10/2022 09:07:55	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	BBF4FEDEF6431C70
02/10/2022 09:08:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	FBA8B1B438C195E4
02/10/2022 09:08:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 0], Indicador Esquerdo [score 6]	BD7B5E18A1E16291
02/10/2022 09:08:02	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	2A1585ECAD94479E
02/10/2022 09:08:13	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	AD7C3CDE7E925908
02/10/2022 09:08:18	INFO	67305985	VOTA	Solicita digital do mesário	00E648DB0D64D654
02/10/2022 09:08:29	INFO	67305985	VOTA	Biometria do mesário 165859500141 encontrada nos arquivos coletados (406432)	E89B90D9FA4DA362
02/10/2022 09:08:29	INFO	67305985	VOTA	Capturada a digital do mesário	D24FFF83E18720EC
02/10/2022 09:08:32	INFO	67305985	VOTA	Eleitor foi habilitado	3B77AA776062F468
02/10/2022 09:09:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FD08D862D96A95C8
02/10/2022 09:09:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7A373C9CEFAAC68B
02/10/2022 09:09:35	INFO	67305985	VOTA	Tecla indevida pressionada	C116F7CE8D0BD3FD
02/10/2022 09:09:40	INFO	67305985	VOTA	Voto confirmado para [Senador]	6BED319854A4BF05
02/10/2022 09:09:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	44FD51B2A34B3558
02/10/2022 09:10:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8FB4844386423C67
02/10/2022 09:10:06	INFO	67305985	VOTA	O voto do eleitor foi computado	6F52FE0542187E44
02/10/2022 09:10:07	INFO	67305985	VOTA	Aguardando digitação do título	978AE137FD771F5A
02/10/2022 09:10:19	INFO	67305985	VOTA	Título digitado pelo mesário	B3B2B9735DBDC0FF
02/10/2022 09:10:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F2F0BF97CC218824
02/10/2022 09:10:54	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	66F264C768F0F43D
02/10/2022 09:10:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	DFA062164C8CAD65
02/10/2022 09:11:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	BFB2F9259C03EF65
02/10/2022 09:11:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 3]	2304F657ED2A7731
02/10/2022 09:11:12	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A3A54E06F01F0CB5
02/10/2022 09:11:14	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	2FACE571BE50D400
02/10/2022 09:11:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	FA892C9FB542D2C3
02/10/2022 09:11:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 8], Indicador Esquerdo [score 3]	71601A0F9A134B16
02/10/2022 09:11:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	9A50E47C7B3F0101
02/10/2022 09:11:22	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	44F49E1B7021726A
02/10/2022 09:11:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	B0B995FB45F30D98
02/10/2022 09:11:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	DCB43804BA636972
02/10/2022 09:11:30	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	29D7D7394004550F
02/10/2022 09:11:30	INFO	67305985	VOTA	Eleitor foi habilitado	F16A621A66C9E9FD
02/10/2022 09:11:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D83331F134D460CB
02/10/2022 09:11:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A190091BD4257E81
02/10/2022 09:12:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	E477F0EC944771B2
02/10/2022 09:12:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	05611C43B626E386
02/10/2022 09:12:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	870F23B4748C3AFE
02/10/2022 09:12:24	INFO	67305985	VOTA	O voto do eleitor foi computado	EB85BD6A8BC11272
02/10/2022 09:12:26	INFO	67305985	VOTA	Aguardando digitação do título	F9C3EB3510E88A9F
02/10/2022 09:12:40	INFO	67305985	VOTA	Título digitado pelo mesário	18EBB20ED0BBF61F
02/10/2022 09:12:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	16563CEFF6B47127
02/10/2022 09:12:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	33EB38B1CD598113
02/10/2022 09:12:53	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [46]	DEC34C2DE3FFBBDB
02/10/2022 09:12:55	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1334FE64ABE08996
02/10/2022 09:12:55	INFO	67305985	VOTA	Eleitor foi habilitado	F1196A6378EF15DA
02/10/2022 09:13:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9ED3ED4979CA96F2
02/10/2022 09:13:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BC66D62DAC766AF0
02/10/2022 09:13:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	0FBB4916E095A5C3
02/10/2022 09:13:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	1B34B7AF78F0A608
02/10/2022 09:13:49	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1A78078884551538
02/10/2022 09:13:50	INFO	67305985	VOTA	O voto do eleitor foi computado	9D8201F14A1EFBCA
02/10/2022 09:13:52	INFO	67305985	VOTA	Aguardando digitação do título	9FE8CED0E31FEED8
02/10/2022 09:14:07	INFO	67305985	VOTA	Título digitado pelo mesário	E64D426FD6FC09DC
02/10/2022 09:14:10	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9F6A78CA8BBE1310
02/10/2022 09:14:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B7F68A40570B34C0
02/10/2022 09:14:25	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	B8F684F4B9C9B613
02/10/2022 09:14:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	10FF3286AB0ABDC6
02/10/2022 09:14:26	INFO	67305985	VOTA	Eleitor foi habilitado	FDCB75A1E82F6683
02/10/2022 09:14:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0B68303D02EA77C2
02/10/2022 09:14:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	95F8A2128E84D2B2
02/10/2022 09:14:53	INFO	67305985	VOTA	Voto confirmado para [Senador]	B34A3226F678B63C
02/10/2022 09:15:01	INFO	67305985	VOTA	Voto confirmado para [Governador]	315AC6C2D1AE56A9
02/10/2022 09:15:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CA03140532FA49B3
02/10/2022 09:15:06	INFO	67305985	VOTA	O voto do eleitor foi computado	C84CDDB8FF880FAD
02/10/2022 09:15:08	INFO	67305985	VOTA	Aguardando digitação do título	9FC2768611D9EEC9
02/10/2022 09:15:24	INFO	67305985	VOTA	Título digitado pelo mesário	7E5E9944B755E01D
02/10/2022 09:15:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CAC3E06B71C57F55
02/10/2022 09:15:57	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	4601EC2109F87CFC
02/10/2022 09:15:59	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C530B36EC15787F4
02/10/2022 09:16:15	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	79F8EAA996950F35
02/10/2022 09:16:17	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	26549F011F0AD19C
02/10/2022 09:16:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	A5308B8E535D3572
02/10/2022 09:16:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 5]	920921880C905C6D
02/10/2022 09:16:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	542982FD290A0C17
02/10/2022 09:16:31	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	BF072EDEEE9911D5
02/10/2022 09:16:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	FF03E9EA09E5DC9B
02/10/2022 09:16:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 6]	044413F68E873C23
02/10/2022 09:16:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	634993384A03A3D1
02/10/2022 09:16:41	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	7E2F4243A656CE3D
02/10/2022 09:16:46	INFO	67305985	VOTA	Solicita digital do mesário	C69AADB90534A18F
02/10/2022 09:16:51	INFO	67305985	VOTA	Biometria do mesário 165859500141 encontrada nos arquivos coletados (406432)	B83398826887CFE1
02/10/2022 09:16:51	INFO	67305985	VOTA	Capturada a digital do mesário	206B66D30DDBEEF7
02/10/2022 09:16:54	INFO	67305985	VOTA	Eleitor foi habilitado	CF3CA902680591AA
02/10/2022 09:17:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8C8C620FAE1675B3
02/10/2022 09:17:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0A27CCBE2E81CE06
02/10/2022 09:17:32	INFO	67305985	VOTA	Voto confirmado para [Senador]	15C79BFD14973FB3
02/10/2022 09:17:45	INFO	67305985	VOTA	Voto confirmado para [Governador]	FFAB03EF7BE9D38A
02/10/2022 09:17:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7579269D07DD6CA8
02/10/2022 09:17:53	INFO	67305985	VOTA	O voto do eleitor foi computado	E8DE4E023C60872E
02/10/2022 09:17:54	INFO	67305985	VOTA	Aguardando digitação do título	B6F13F35FD8E5A67
02/10/2022 09:17:59	INFO	67305985	VOTA	Inspeção da urna iniciada	4F1FF3A36EAC04A2
02/10/2022 09:18:31	INFO	67305985	VOTA	Inspeção da urna confirmada	E19DE6DD81FBBC76
02/10/2022 09:18:41	INFO	67305985	VOTA	Aguardando digitação do título	7C33CCCBBC25AE02
02/10/2022 09:18:41	INFO	67305985	VOTA	Inspeção da urna terminada	D42FAAB77D5F92B8
02/10/2022 09:18:52	INFO	67305985	VOTA	Título digitado pelo mesário	1A66F52EC14F3AE6
02/10/2022 09:18:54	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1A9951B1F8184F01
02/10/2022 09:19:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7157346DE44BD0B7
02/10/2022 09:19:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [47]	AA83A6D7FF8A7AE0
02/10/2022 09:19:19	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F97067EAA136C618
02/10/2022 09:19:19	INFO	67305985	VOTA	Eleitor foi habilitado	75DC54710E50843C
02/10/2022 09:19:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	AD60885170F3DCB4
02/10/2022 09:19:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C2AAB79270D84A23
02/10/2022 09:20:04	INFO	67305985	VOTA	Voto confirmado para [Senador]	9AB6E066B3C17C17
02/10/2022 09:20:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	53E9B20A770F699D
02/10/2022 09:20:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	759CC00186DA8C40
02/10/2022 09:20:17	INFO	67305985	VOTA	O voto do eleitor foi computado	A65BF251189EEF32
02/10/2022 09:20:19	INFO	67305985	VOTA	Aguardando digitação do título	81F6F15ED4E20A17
02/10/2022 09:20:43	INFO	67305985	VOTA	Título digitado pelo mesário	97BF095DBB8DF620
02/10/2022 09:20:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8057B18AEAF936BE
02/10/2022 09:20:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9184839754F0FDFE
02/10/2022 09:20:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [40]	844438CE970E308E
02/10/2022 09:20:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	028DEB654F2F8F96
02/10/2022 09:20:54	INFO	67305985	VOTA	Eleitor foi habilitado	C7AE3A8D3B02B3D0
02/10/2022 09:21:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	20FE7969D76BC1CC
02/10/2022 09:21:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	797BB929FCBFBE23
02/10/2022 09:21:16	INFO	67305985	VOTA	Voto confirmado para [Senador]	8D45852366751475
02/10/2022 09:21:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	8093796B2FE41F2B
02/10/2022 09:21:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D27F07A72BCD93BA
02/10/2022 09:21:28	INFO	67305985	VOTA	O voto do eleitor foi computado	DC776BE6AFF225E9
02/10/2022 09:21:30	INFO	67305985	VOTA	Aguardando digitação do título	34EC0350EF36F70B
02/10/2022 09:21:56	INFO	67305985	VOTA	Título digitado pelo mesário	716A85DBCC2B8F41
02/10/2022 09:21:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	12D9399724D50641
02/10/2022 09:22:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B8AA9CFEA7A02F69
02/10/2022 09:22:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 8], Indicador Direito [score 4], Indicador Esquerdo [score 6]	8D1EA9A3EFAD0C47
02/10/2022 09:22:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B9662607B416679A
02/10/2022 09:22:11	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	96D69B2B2C42D2A2
02/10/2022 09:22:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	DDADAE471E28555B
02/10/2022 09:22:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 6]	D257A394BE6CB760
02/10/2022 09:22:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	8A65632F4B26546B
02/10/2022 09:22:23	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	656D174B8C3549D6
02/10/2022 09:22:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	B3ED0BCAFE18176E
02/10/2022 09:22:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 6]	6196CEDE25825516
02/10/2022 09:22:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	45A8121EA596ACD7
02/10/2022 09:22:36	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	16E3405D75B76441
02/10/2022 09:22:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	99D39F038EF25D9E
02/10/2022 09:22:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 19], Indicador Direito [score 6], Indicador Esquerdo [score 8]	DB760F21A9040A33
02/10/2022 09:22:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	CD49F951EA054587
02/10/2022 09:22:49	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	69081884B89E5EFF
02/10/2022 09:22:56	INFO	67305985	VOTA	Solicita digital do mesário	312D2007DFBF098F
02/10/2022 09:23:01	INFO	67305985	VOTA	Biometria do mesário 165859500141 encontrada nos arquivos coletados (406432)	9E17E529844F4DD8
02/10/2022 09:23:01	INFO	67305985	VOTA	Capturada a digital do mesário	A77C49B13E6D7E70
02/10/2022 09:23:04	INFO	67305985	VOTA	Eleitor foi habilitado	0EEB0D28868072C1
02/10/2022 09:23:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	48F56A230D834176
02/10/2022 09:23:46	INFO	67305985	VOTA	Tecla indevida pressionada	23C6CD6CD46895D8
02/10/2022 09:23:48	INFO	67305985	VOTA	Tecla indevida pressionada	8D826F9962A5AB36
02/10/2022 09:23:49	INFO	67305985	VOTA	Tecla indevida pressionada	917998C8831359BE
02/10/2022 09:23:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	556E0B9B25C7199A
02/10/2022 09:23:55	INFO	67305985	VOTA	Tecla indevida pressionada	BBD6C7A4497F6D22
02/10/2022 09:24:00	INFO	67305985	VOTA	Tecla indevida pressionada	9F18BB5DFE701418
02/10/2022 09:24:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	283D6BD143DAFEE5
02/10/2022 09:24:20	INFO	67305985	VOTA	Tecla indevida pressionada	20EB40D812A0F1AD
02/10/2022 09:24:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	363323595E90D014
02/10/2022 09:24:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7A1CBBB0FB352CEB
02/10/2022 09:24:44	INFO	67305985	VOTA	O voto do eleitor foi computado	6E85F2BA7142420C
02/10/2022 09:24:45	INFO	67305985	VOTA	Aguardando digitação do título	FA2EA8230FD30347
02/10/2022 09:25:00	INFO	67305985	VOTA	Título digitado pelo mesário	267E7BF8DC763B8C
02/10/2022 09:25:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EEAAA457E284F350
02/10/2022 09:25:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DA569BDEBED8DAAE
02/10/2022 09:25:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 6]	036B2F0B4ACB3FD2
02/10/2022 09:25:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0A5F9A38CA616CFF
02/10/2022 09:25:13	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C840937F63EBD672
02/10/2022 09:25:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	ABC9F609D39BD44E
02/10/2022 09:25:20	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	7BEF8686F11E6ECB
02/10/2022 09:25:21	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BDC4D51E12A457D0
02/10/2022 09:25:21	INFO	67305985	VOTA	Eleitor foi habilitado	A819C5D3C3E147A4
02/10/2022 09:25:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BD7056BF784E3E3B
02/10/2022 09:25:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CAF17319ADF8CFA6
02/10/2022 09:26:04	INFO	67305985	VOTA	Voto confirmado para [Senador]	9FE3FA3CEC9EAB7A
02/10/2022 09:26:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	C4422AE370778A48
02/10/2022 09:26:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E22A282AC4D78F9E
02/10/2022 09:26:19	INFO	67305985	VOTA	O voto do eleitor foi computado	84ED9E0908D9D0BA
02/10/2022 09:26:20	INFO	67305985	VOTA	Aguardando digitação do título	257D06D8DFF648B8
02/10/2022 09:26:36	INFO	67305985	VOTA	Título digitado pelo mesário	D21878AEBD30536C
02/10/2022 09:26:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7A89932D83EC832D
02/10/2022 09:26:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C1B25B9A132898ED
02/10/2022 09:26:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 3]	5213B09C1396AB2B
02/10/2022 09:26:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	41FFE2914AA90E26
02/10/2022 09:26:48	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C9E397A49E9352D8
02/10/2022 09:26:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3A698D63E0BE83C1
02/10/2022 09:26:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [115]	611A5AB66DCC5E13
02/10/2022 09:26:55	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1FE2D388924CDEE9
02/10/2022 09:26:55	INFO	67305985	VOTA	Eleitor foi habilitado	F2C2196E0E0883E0
02/10/2022 09:27:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	27B33CF49CBEAAFE
02/10/2022 09:27:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B45851D7AD5738AA
02/10/2022 09:27:30	INFO	67305985	VOTA	Voto confirmado para [Senador]	194ED510971F234E
02/10/2022 09:27:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	926AE5566EAD2EAA
02/10/2022 09:27:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BEE2CFDF2725FADB
02/10/2022 09:27:45	INFO	67305985	VOTA	O voto do eleitor foi computado	09F93633D21A606A
02/10/2022 09:27:47	INFO	67305985	VOTA	Aguardando digitação do título	37DB4060CFB070AD
02/10/2022 09:28:05	INFO	67305985	VOTA	Título digitado pelo mesário	8C0DDC3A0B648E5E
02/10/2022 09:28:07	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	82A3B0881E1399DF
02/10/2022 09:28:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	43BD51131C344103
02/10/2022 09:28:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [22]	82C003F0607C158B
02/10/2022 09:28:19	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	096BAF1FC55C6F2F
02/10/2022 09:28:19	INFO	67305985	VOTA	Eleitor foi habilitado	5FF05937D294C7D2
02/10/2022 09:28:34	INFO	67305985	VOTA	Tecla indevida pressionada	E532B8F537E0BB06
02/10/2022 09:28:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A2FF44B48FFE3A1C
02/10/2022 09:28:48	INFO	67305985	VOTA	Tecla indevida pressionada	E9C59599FF4AE5D9
02/10/2022 09:28:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C69C3AFB7C4167D4
02/10/2022 09:28:56	INFO	67305985	VOTA	Tecla indevida pressionada	EB8ECFF44D8521DF
02/10/2022 09:29:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	B1B253027D333FFA
02/10/2022 09:29:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	836D43FCA2048B64
02/10/2022 09:29:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C950DE98BC67AD79
02/10/2022 09:29:15	INFO	67305985	VOTA	O voto do eleitor foi computado	CD768BACAD069666
02/10/2022 09:29:17	INFO	67305985	VOTA	Aguardando digitação do título	A3D25094413D3AC2
02/10/2022 09:29:57	INFO	67305985	VOTA	Título digitado pelo mesário	A78AA2D29A2D8688
02/10/2022 09:29:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5BC46505D7F6EF80
02/10/2022 09:30:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	30EFEE03EE945913
02/10/2022 09:30:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 5]	588AA2D5EA0795AE
02/10/2022 09:30:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E0DD4C4729B1BC7D
02/10/2022 09:30:09	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BB2B16B7FD7FB414
02/10/2022 09:30:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8514240F405FFBA1
02/10/2022 09:30:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 10], Indicador Direito [score 7], Indicador Esquerdo [score 7]	7425EB962ADF19D6
02/10/2022 09:30:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	0152D07EA4D313AB
02/10/2022 09:30:16	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	04B81D0B1F0CFBEB
02/10/2022 09:30:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	EA61D09ADA4A5E6E
02/10/2022 09:30:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 12], Indicador Direito [score 6], Indicador Esquerdo [score 9]	2ACC7EFECFEBA711
02/10/2022 09:30:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	9A2EEAB7C43296E1
02/10/2022 09:30:24	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	A9E29935A611C4F5
02/10/2022 09:30:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	FF23FC9DF04EAD7B
