02/10/2022 08:49:37	INFO	67305985	VOTA	Solicita digital do mesário	1B7999606206568F
02/10/2022 08:49:47	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	47B6A1BE0CCB877D
02/10/2022 08:49:47	INFO	67305985	VOTA	Biometria coletada não é do mesário 072293380116 (9095)	A133393107FF58EE
02/10/2022 08:49:49	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	9A5731D4678946EB
02/10/2022 08:49:49	INFO	67305985	VOTA	Biometria coletada não é do mesário 291549240116 (861071)	15C495B82C261487
02/10/2022 08:49:50	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	8C982958AEA27849
02/10/2022 08:49:50	INFO	67305985	VOTA	Biometria coletada não é do mesário 332986800124 (465011)	D6A76AA4B8F6D9D3
02/10/2022 08:49:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	C3A91C9A52BD5A43
02/10/2022 08:49:52	INFO	67305985	VOTA	Biometria coletada não é do mesário 409030550141 (774695)	C5D5E1175EB4CADD
02/10/2022 08:49:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	C8DA6628D7CBA972
02/10/2022 08:49:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	2E826FD1F2879F08
02/10/2022 08:49:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	F12FCB9131841C08
02/10/2022 08:49:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	96FD416807032BE9
02/10/2022 08:49:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	7779ACC04A524121
02/10/2022 08:49:59	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	45657A7C91526313
02/10/2022 08:50:00	INFO	67305985	VOTA	Capturada a digital do mesário	F8B3FF9CEADB6308
02/10/2022 08:50:03	INFO	67305985	VOTA	Eleitor foi habilitado	E4EAEA2B7B6A6A52
02/10/2022 08:50:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	068AA1B663A00986
02/10/2022 08:50:21	INFO	67305985	VOTA	Tecla indevida pressionada	1C4C36D45E6612D7
02/10/2022 08:50:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	22C983AA01DB31D1
02/10/2022 08:50:27	INFO	67305985	VOTA	Voto confirmado para [Senador]	50AF30972F9B88F9
02/10/2022 08:50:32	INFO	67305985	VOTA	Voto confirmado para [Governador]	C395C7A4BEB3E1BA
02/10/2022 08:50:35	INFO	67305985	VOTA	Tecla indevida pressionada	80B0B0773CC8AF48
02/10/2022 08:50:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1F393D486EACF1C5
02/10/2022 08:50:38	INFO	67305985	VOTA	O voto do eleitor foi computado	9CB12E9150D85BF2
02/10/2022 08:50:40	INFO	67305985	VOTA	Aguardando digitação do título	2B6BA60717075669
02/10/2022 08:50:50	INFO	67305985	VOTA	Título digitado pelo mesário	47A857BB67D44A5E
02/10/2022 08:50:52	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7DBAF649079546A0
02/10/2022 08:50:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	20656EADD0EFAFFF
02/10/2022 08:50:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [85]	C66C22D472799197
02/10/2022 08:51:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4D0AC8DADDB05457
02/10/2022 08:51:00	INFO	67305985	VOTA	Eleitor foi habilitado	B1E9FEFD281B6FAD
02/10/2022 08:51:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	669F6D979079B4CE
02/10/2022 08:51:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2E5D5F4D0127056C
02/10/2022 08:51:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	667FEA9B7C576BC6
02/10/2022 08:51:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	09A61302C395D054
02/10/2022 08:51:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2187EFE401DE06CF
02/10/2022 08:51:34	INFO	67305985	VOTA	O voto do eleitor foi computado	7906ED1AEA7993E8
02/10/2022 08:51:36	INFO	67305985	VOTA	Aguardando digitação do título	8A8652755E8F3692
02/10/2022 08:54:05	INFO	67305985	VOTA	Título digitado pelo mesário	0A46B93449D0A9E6
02/10/2022 08:54:07	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CF63C1E259CD2D01
02/10/2022 08:54:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C8B666A0769AD339
02/10/2022 08:54:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [94]	26BC346E1D929544
02/10/2022 08:54:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1804316AF9B7D8C7
02/10/2022 08:54:16	INFO	67305985	VOTA	Eleitor foi habilitado	72E2F4D93931CD84
02/10/2022 08:54:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	CBC1A14C93DDAAA2
02/10/2022 08:54:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E9B387E7FD13D088
02/10/2022 08:54:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	824B37E6E58C6E2D
02/10/2022 08:54:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	CB2631BDD6FFB4DC
02/10/2022 08:55:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D0AC79D4FC74E8BB
02/10/2022 08:55:05	INFO	67305985	VOTA	O voto do eleitor foi computado	E38BBB93398666B0
02/10/2022 08:55:07	INFO	67305985	VOTA	Aguardando digitação do título	320ABFDFEC6D308C
02/10/2022 08:55:18	INFO	67305985	VOTA	Título digitado pelo mesário	9CDA8EB9CB1AC8A7
02/10/2022 08:55:19	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F7D08C09480AA158
02/10/2022 08:55:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CAE9A94F98DB4D2E
02/10/2022 08:55:26	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [142]	CB947E0D4E6A3B78
02/10/2022 08:55:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F273E7E8A5D655C2
02/10/2022 08:55:27	INFO	67305985	VOTA	Eleitor foi habilitado	FD99058AAF02AC07
02/10/2022 08:55:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	717627AD1A0B9B96
02/10/2022 08:55:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6B4A654A12ACF390
02/10/2022 08:56:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	E25AA2695177DBBC
02/10/2022 08:56:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	75F3D0298F68035F
02/10/2022 08:56:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	673EE5F9D03ABD35
02/10/2022 08:56:31	INFO	67305985	VOTA	O voto do eleitor foi computado	CB21641192372C4D
02/10/2022 08:56:33	INFO	67305985	VOTA	Aguardando digitação do título	96DF4CAFC49DA73F
02/10/2022 08:56:43	INFO	67305985	VOTA	Título digitado pelo mesário	7FD97C3389E35B25
02/10/2022 08:56:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0C7A14FD7AC6FEDC
02/10/2022 08:56:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A95E4B15D67DB864
02/10/2022 08:56:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [46]	8462B3EB7B4AAD1B
02/10/2022 08:56:59	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8B2D2067E25D1C8A
02/10/2022 08:56:59	INFO	67305985	VOTA	Eleitor foi habilitado	0D8BC2DEA0ABB016
02/10/2022 08:57:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1CA759CD75AB7203
02/10/2022 08:57:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	344BCAD1AAF2A8DF
02/10/2022 08:58:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	6961B7462A23B6E1
02/10/2022 08:58:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	B90F65B687E0995C
02/10/2022 08:58:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B419F9BC90F32B8C
02/10/2022 08:58:24	INFO	67305985	VOTA	O voto do eleitor foi computado	C19029AEA40A36CB
02/10/2022 08:58:25	INFO	67305985	VOTA	Aguardando digitação do título	F5719F9BF58BBDC3
02/10/2022 08:58:38	INFO	67305985	VOTA	Título digitado pelo mesário	C875024DFCEFCA2D
02/10/2022 08:58:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E2B57534F2C2766E
02/10/2022 08:58:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D12473CB27A556D8
02/10/2022 08:58:44	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 5]	1940EB96BFBA33AA
02/10/2022 08:58:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6072E9265266175A
02/10/2022 08:58:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8D20D0FDF2E1DADC
02/10/2022 08:58:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F0F158CE057453D5
02/10/2022 08:58:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 5]	B79E26549F3195B1
02/10/2022 08:58:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	8FB8F1968081165D
02/10/2022 08:58:53	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C39ACFF115254504
02/10/2022 08:58:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C4E449BE9BCA79D6
02/10/2022 08:58:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	E86279D4BAC4E021
02/10/2022 08:58:59	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E6EC4EA0EC7B0256
02/10/2022 08:58:59	INFO	67305985	VOTA	Eleitor foi habilitado	7BAEA89558CB22F5
02/10/2022 08:59:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9B86416D8374ACFD
02/10/2022 08:59:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	07CCC5163A108FDA
02/10/2022 08:59:39	INFO	67305985	VOTA	Tecla indevida pressionada	501873096D9985E3
02/10/2022 08:59:41	INFO	67305985	VOTA	Voto confirmado para [Senador]	0B6938915AD7F1F9
02/10/2022 08:59:46	INFO	67305985	VOTA	Tecla indevida pressionada	4A0197357E9AF16B
02/10/2022 08:59:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	BFA60402097A8D0F
02/10/2022 08:59:54	INFO	67305985	VOTA	Tecla indevida pressionada	7BDE6EAB0B7A6B95
02/10/2022 08:59:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	435F1DCCCE5F025B
02/10/2022 08:59:58	INFO	67305985	VOTA	O voto do eleitor foi computado	C78A4CD65185502A
02/10/2022 09:00:00	INFO	67305985	VOTA	Aguardando digitação do título	E5DE96DA142A7E45
02/10/2022 09:00:11	INFO	67305985	VOTA	Título digitado pelo mesário	7AE73C265A3C8C80
02/10/2022 09:00:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9932166DA815D8B5
02/10/2022 09:00:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DB6873C0A558DE63
02/10/2022 09:00:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 6]	11AE56E79C490653
02/10/2022 09:00:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3AC2E07509F701B8
02/10/2022 09:00:21	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0B2460483915123E
02/10/2022 09:00:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C44071CF1ADFB8A8
02/10/2022 09:00:25	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	617559B75456E29D
02/10/2022 09:00:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1D5B595E1A20AB35
02/10/2022 09:00:27	INFO	67305985	VOTA	Eleitor foi habilitado	8F92B7F634DFC4F8
02/10/2022 09:00:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F426F32FCAA3150B
02/10/2022 09:00:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0F365190FFDE60D9
02/10/2022 09:01:04	INFO	67305985	VOTA	Voto confirmado para [Senador]	06940C65A2ADC798
02/10/2022 09:01:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	96EF7F2BE0053832
02/10/2022 09:01:16	INFO	67305985	VOTA	Tecla indevida pressionada	BB1A7D83CBC0B988
02/10/2022 09:01:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B5A38B67AF12D6D6
02/10/2022 09:01:24	INFO	67305985	VOTA	O voto do eleitor foi computado	66EF560ECBA55846
02/10/2022 09:01:25	INFO	67305985	VOTA	Aguardando digitação do título	F26AA2867506277E
02/10/2022 09:01:39	INFO	67305985	VOTA	Título digitado pelo mesário	7E9E4C3AB64CBD61
02/10/2022 09:01:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F85D55B15CC88674
02/10/2022 09:01:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A317044A6353737E
02/10/2022 09:01:49	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [30]	BC712F1C905A853B
02/10/2022 09:01:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A37543502520B14C
02/10/2022 09:01:51	INFO	67305985	VOTA	Eleitor foi habilitado	1952C039FC140AEF
02/10/2022 09:02:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6300C95DCD52F4E5
02/10/2022 09:02:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6328E598527060BA
02/10/2022 09:02:25	INFO	67305985	VOTA	Voto confirmado para [Senador]	34EC81A39A4B5A99
02/10/2022 09:02:28	INFO	67305985	VOTA	Tecla indevida pressionada	D8F68FB6CE36642D
02/10/2022 09:02:32	INFO	67305985	VOTA	Voto confirmado para [Governador]	598AE5B6422FD575
02/10/2022 09:02:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3D7C7DC9A58B2AF2
02/10/2022 09:02:44	INFO	67305985	VOTA	O voto do eleitor foi computado	BCB3EE9140905BA4
02/10/2022 09:02:46	INFO	67305985	VOTA	Aguardando digitação do título	94B81122E63D1FBD
02/10/2022 09:02:57	INFO	67305985	VOTA	Título digitado pelo mesário	89A199E20204C0A3
02/10/2022 09:02:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A9BF13AFD3FA1E5C
02/10/2022 09:03:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C0A2C083EF868CBC
02/10/2022 09:03:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [66]	01A2745E0FE1CAB6
02/10/2022 09:03:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C0D189513EF70E15
02/10/2022 09:03:06	INFO	67305985	VOTA	Eleitor foi habilitado	503182AB1AC273E6
02/10/2022 09:03:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	AED0B003F6A88AAC
02/10/2022 09:03:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1045D114F97E069E
02/10/2022 09:03:49	INFO	67305985	VOTA	Tecla indevida pressionada	97134DAB848B91C2
02/10/2022 09:03:50	INFO	67305985	VOTA	Voto confirmado para [Senador]	41C2BE1E772A5145
02/10/2022 09:03:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	BE75C4A34F70DC9E
02/10/2022 09:04:01	INFO	67305985	VOTA	Tecla indevida pressionada	F6DECD65DEF34BDD
02/10/2022 09:04:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F3A18622DD465B2B
02/10/2022 09:04:05	INFO	67305985	VOTA	O voto do eleitor foi computado	B6B0E4EEE0E7E003
02/10/2022 09:04:07	INFO	67305985	VOTA	Aguardando digitação do título	A5D0D13D25BF7D61
02/10/2022 09:04:16	INFO	67305985	VOTA	Título digitado pelo mesário	93DDC8EFC58C15C2
02/10/2022 09:04:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9D944DC1629525CD
02/10/2022 09:04:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A06105F8F1C130BE
02/10/2022 09:04:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 9], Indicador Direito [score 7], Indicador Esquerdo [score 4]	A64642CAB609D19A
02/10/2022 09:04:27	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1172BC69D9720F74
02/10/2022 09:04:28	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	053648A8377C3C5B
02/10/2022 09:04:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	16EA077D11B338C3
02/10/2022 09:04:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 3], Indicador Esquerdo [score 0]	CAB7DAADDF13DE7F
02/10/2022 09:04:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	57EBFEA26CDF4BA4
02/10/2022 09:04:36	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	732E12D4C20C50CB
02/10/2022 09:04:51	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	52736BFDF4B27DA8
02/10/2022 09:04:55	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	2F89B05771B8FC40
02/10/2022 09:04:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	E65642FAE84BC832
02/10/2022 09:04:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 7]	F479ACA073153D95
02/10/2022 09:04:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	3F363B7219B49383
02/10/2022 09:05:00	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	9757D140098AC979
02/10/2022 09:05:07	INFO	67305985	VOTA	Solicita digital do mesário	50B2E0EA497A50B0
02/10/2022 09:05:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	48032E18E884F5F5
02/10/2022 09:05:13	INFO	67305985	VOTA	Biometria coletada não é do mesário 072293380116 (9095)	BDD1DF20CBEA4A30
02/10/2022 09:05:14	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	7BBBD91488C70240
02/10/2022 09:05:14	INFO	67305985	VOTA	Biometria coletada não é do mesário 291549240116 (861071)	1B4B4B4A620648BB
02/10/2022 09:05:15	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	D9EA56189FDB0E87
02/10/2022 09:05:16	INFO	67305985	VOTA	Biometria coletada não é do mesário 332986800124 (465011)	93721CCC40DE0914
02/10/2022 09:05:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 14	A30CC3386298BF1C
02/10/2022 09:05:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 409030550141 (774695)	B201D3442087D05D
02/10/2022 09:05:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	620E5E71A4E0C84B
02/10/2022 09:05:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	EAB35E8774F2BF70
02/10/2022 09:05:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	DEB6500FCA68FA9D
02/10/2022 09:05:21	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	0546F5F03687FEE4
02/10/2022 09:05:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	E6071F3431D26631
02/10/2022 09:05:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	66BB9291AC2821DD
02/10/2022 09:05:24	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	4BD97D3A63D861D1
02/10/2022 09:05:25	INFO	67305985	VOTA	Capturada a digital do mesário	4A9D52F81C9AFCE3
02/10/2022 09:05:28	INFO	67305985	VOTA	Eleitor foi habilitado	1E86AC8A601DBFFE
02/10/2022 09:06:02	INFO	67305985	VOTA	Tecla indevida pressionada	1D8A17556A91207E
02/10/2022 09:06:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9ED211D7814C4B79
02/10/2022 09:06:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EDD74445089434E0
02/10/2022 09:06:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	0E7F6A4E502E715B
02/10/2022 09:06:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	D6992DFAF2B6A56A
02/10/2022 09:06:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	293BEDD4354CFF53
02/10/2022 09:06:37	INFO	67305985	VOTA	O voto do eleitor foi computado	13AFCF138CEE2481
02/10/2022 09:06:39	INFO	67305985	VOTA	Aguardando digitação do título	586D2276A47B274D
02/10/2022 09:07:52	INFO	67305985	VOTA	Título digitado pelo mesário	36A0BC38CCEB546C
02/10/2022 09:07:54	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F2A8DE0D1F871C06
02/10/2022 09:08:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BCD66B286D7C3362
02/10/2022 09:08:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 12], Indicador Esquerdo [score 5]	E300DC605DCE3DBC
02/10/2022 09:08:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B9E8696286F58D12
02/10/2022 09:08:05	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BF283005EF2A7317
02/10/2022 09:08:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	871C25C4520DF8CB
02/10/2022 09:08:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 9], Indicador Esquerdo [score 6]	670F33AD0012C748
02/10/2022 09:08:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	FCB9DD8452219F6F
02/10/2022 09:08:11	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	06F3A08CA29C6B89
02/10/2022 09:08:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	973D267BC886C003
02/10/2022 09:08:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 3], Indicador Direito [score 8], Indicador Esquerdo [score 6]	50124E9712E52986
02/10/2022 09:08:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	FCE25B502F6E260D
02/10/2022 09:08:17	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	73ED5E3290172428
02/10/2022 09:08:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	2D9A96828A7C7770
02/10/2022 09:08:25	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [65]	86CE075B0F4D4558
02/10/2022 09:08:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F96682E2DE18D0F3
02/10/2022 09:08:27	INFO	67305985	VOTA	Eleitor foi habilitado	0B167D55132FFE22
02/10/2022 09:08:52	INFO	67305985	VOTA	Tecla indevida pressionada	28B9023EDFA2071B
02/10/2022 09:09:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	831D00843984E440
02/10/2022 09:09:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4E002820C52237C2
02/10/2022 09:09:28	INFO	67305985	VOTA	Voto confirmado para [Senador]	792A94FEEBE1E25A
02/10/2022 09:09:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	44EC30E7C83564A5
02/10/2022 09:09:43	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9DD7DF7F5ECEB72E
02/10/2022 09:09:45	INFO	67305985	VOTA	O voto do eleitor foi computado	1F62843540D87749
02/10/2022 09:09:47	INFO	67305985	VOTA	Aguardando digitação do título	64AF06227BDCDE7B
02/10/2022 09:10:05	INFO	67305985	VOTA	Título digitado pelo mesário	74DDCA2DC6EA72CE
02/10/2022 09:10:08	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0912929AC016D071
02/10/2022 09:10:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	96BAAA30D7EA6141
02/10/2022 09:10:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [109]	4453B289EC85A989
02/10/2022 09:10:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	70251138364B49DF
02/10/2022 09:10:15	INFO	67305985	VOTA	Eleitor foi habilitado	8A2ECB2513D4E089
02/10/2022 09:10:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A1B2CC00AACF94C2
02/10/2022 09:10:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	26B76A3FD3B45089
02/10/2022 09:10:50	INFO	67305985	VOTA	Voto confirmado para [Senador]	E0353B7DE3498543
02/10/2022 09:10:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	7D6A208E38E74C48
02/10/2022 09:11:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	02FE729CB64940E5
02/10/2022 09:11:07	INFO	67305985	VOTA	O voto do eleitor foi computado	0282225D89303B92
02/10/2022 09:11:09	INFO	67305985	VOTA	Aguardando digitação do título	33DF8CC8F6D4D516
02/10/2022 09:12:20	INFO	67305985	VOTA	Título digitado pelo mesário	D365D1F3E9469BBD
02/10/2022 09:12:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7EE28D5960C6E526
02/10/2022 09:12:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	207868042E750B13
02/10/2022 09:12:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [56]	D76FAAB70F724896
02/10/2022 09:12:30	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7ECF87DD7C53024C
02/10/2022 09:12:30	INFO	67305985	VOTA	Eleitor foi habilitado	A53F83D0A266FC8B
02/10/2022 09:12:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	49E06C17AF7D785E
02/10/2022 09:13:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C69394F8381CB551
02/10/2022 09:13:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	E634F3DF4612B1B6
02/10/2022 09:13:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	F061591504235548
