02/10/2022 08:06:41	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	DCA152DDC9B1DA3D
02/10/2022 08:06:52	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	C38F94F5BECDA6C0
02/10/2022 08:06:58	INFO	2122100	VOTA	Voto confirmado para [Senador]	B4051A869757684D
02/10/2022 08:07:04	INFO	2122100	VOTA	Voto confirmado para [Governador]	454CC34004366463
02/10/2022 08:07:09	INFO	2122100	VOTA	Voto confirmado para [Presidente]	F864EFAB36C20D76
02/10/2022 08:07:09	INFO	2122100	VOTA	O voto do eleitor foi computado	E67AE37F3BCA2B74
02/10/2022 08:07:10	INFO	2122100	VOTA	Aguardando digitação do título	85366E7504FA9D9A
02/10/2022 08:07:30	INFO	2122100	VOTA	Título digitado pelo mesário	BFA609134DC2C832
02/10/2022 08:07:31	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	CBB55C99BFD160A9
02/10/2022 08:07:35	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	2EC92E92AAB50C07
02/10/2022 08:07:37	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [81]	D4816BC03D51B7F9
02/10/2022 08:07:40	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	6D85C27D471E2EAE
02/10/2022 08:07:40	INFO	2122100	VOTA	Eleitor foi habilitado	66A12BDF1D052CF3
02/10/2022 08:07:53	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	836C7B57A856C722
02/10/2022 08:08:05	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	D499274103394ECD
02/10/2022 08:08:14	INFO	2122100	VOTA	Voto confirmado para [Senador]	FEA8F0C7883A4951
02/10/2022 08:08:21	INFO	2122100	VOTA	Voto confirmado para [Governador]	C8AECF39108424A4
02/10/2022 08:08:26	INFO	2122100	VOTA	Voto confirmado para [Presidente]	4DF5CECAC56F6C26
02/10/2022 08:08:27	INFO	2122100	VOTA	O voto do eleitor foi computado	70FDFAE7A622E1A3
02/10/2022 08:08:28	INFO	2122100	VOTA	Aguardando digitação do título	41753901B1E23D65
02/10/2022 08:08:42	INFO	2122100	VOTA	Título digitado pelo mesário	BAA1CED732F6163C
02/10/2022 08:08:43	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	2D37ABB4D35C82E3
02/10/2022 08:08:50	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	9B681F98045045E2
02/10/2022 08:08:51	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [47]	7E790A54AE1E488E
02/10/2022 08:08:55	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	993C705D4FD377FE
02/10/2022 08:08:56	INFO	2122100	VOTA	Eleitor foi habilitado	DAA1FD429DA00F51
02/10/2022 08:09:06	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	9A6F21F24D774825
02/10/2022 08:09:10	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	56204FE21D6FBDFD
02/10/2022 08:09:14	INFO	2122100	VOTA	Voto confirmado para [Senador]	B09AD1B0B335F615
02/10/2022 08:09:17	INFO	2122100	VOTA	Voto confirmado para [Governador]	8F048993EFACBE39
02/10/2022 08:09:24	INFO	2122100	VOTA	Voto confirmado para [Presidente]	C8CA88837CB9F661
02/10/2022 08:09:25	INFO	2122100	VOTA	O voto do eleitor foi computado	0D0CAAA9FD94B020
02/10/2022 08:09:26	INFO	2122100	VOTA	Aguardando digitação do título	38B619881EE7F7B4
02/10/2022 08:13:40	INFO	2122100	VOTA	Título digitado pelo mesário	93751FDD83ED0CFC
02/10/2022 08:13:40	ALERTA	2122100	VOTA	Título inválido	CA0760E48A7B65B4
02/10/2022 08:13:45	INFO	2122100	VOTA	Aguardando digitação do título	191E5D366F840A85
02/10/2022 08:13:58	INFO	2122100	VOTA	Título digitado pelo mesário	F85FAB2FEEE141DF
02/10/2022 08:14:00	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	A044A77782CC5D9D
02/10/2022 08:14:05	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	C200D8995C8231E0
02/10/2022 08:14:07	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [40]	B591C7420996D01B
02/10/2022 08:14:11	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	B1B899AF2AFF0FE7
02/10/2022 08:14:11	INFO	2122100	VOTA	Eleitor foi habilitado	B95662E4D2378FE0
02/10/2022 08:14:38	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	817A828B0F99D581
02/10/2022 08:14:41	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	FD0F1F4F09AF5FE6
02/10/2022 08:14:44	INFO	2122100	VOTA	Voto confirmado para [Senador]	015450D77C0B2CEF
02/10/2022 08:14:46	INFO	2122100	VOTA	Tecla indevida pressionada	6E11D04765961F60
02/10/2022 08:14:53	INFO	2122100	VOTA	Tecla indevida pressionada	A82DB974AC981032
02/10/2022 08:14:54	INFO	2122100	VOTA	Voto confirmado para [Governador]	106E1F115FA10FA1
02/10/2022 08:15:10	INFO	2122100	VOTA	Voto confirmado para [Presidente]	0E3772FEE26895AF
02/10/2022 08:15:11	INFO	2122100	VOTA	O voto do eleitor foi computado	55404471DAB7C1D8
02/10/2022 08:15:12	INFO	2122100	VOTA	Aguardando digitação do título	849AED9C1803A953
02/10/2022 08:15:24	INFO	2122100	VOTA	Título digitado pelo mesário	DF1B29409DB23CD3
02/10/2022 08:15:25	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	A7C948D23E89C475
02/10/2022 08:15:30	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	5B9F69B5FE2ACB15
02/10/2022 08:15:31	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	730FAE6AC00BD562
02/10/2022 08:15:34	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	BFBCEB4476FCC1C7
02/10/2022 08:15:34	INFO	2122100	VOTA	Eleitor foi habilitado	CC8634DDCA4AD3D0
02/10/2022 08:15:57	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	9EE37A2182975F73
02/10/2022 08:16:13	INFO	2122100	VOTA	Tecla indevida pressionada	C315C71D85F6FA21
02/10/2022 08:16:17	INFO	2122100	VOTA	Tecla indevida pressionada	4B008E43B61C782E
02/10/2022 08:16:19	INFO	2122100	VOTA	Tecla indevida pressionada	B9EFDD5F8B08E282
02/10/2022 08:16:19	INFO	2122100	VOTA	Tecla indevida pressionada	D60FCE9F9AFDEB13
02/10/2022 08:16:20	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	613A94D64F1BB5CB
02/10/2022 08:16:33	INFO	2122100	VOTA	Tecla indevida pressionada	F0BD8E05CE06E3CF
02/10/2022 08:16:39	INFO	2122100	VOTA	Voto confirmado para [Senador]	EC0C6F0FA0F61161
02/10/2022 08:17:13	INFO	2122100	VOTA	Tecla indevida pressionada	AFB91168671DB20F
02/10/2022 08:17:26	INFO	2122100	VOTA	Voto confirmado para [Governador]	630E82EB76A3E801
02/10/2022 08:17:34	INFO	2122100	VOTA	Voto confirmado para [Presidente]	BD4D494BD001CC95
02/10/2022 08:17:34	INFO	2122100	VOTA	O voto do eleitor foi computado	EA97239E3522A2E7
02/10/2022 08:17:35	INFO	2122100	VOTA	Aguardando digitação do título	9EAB73F87482B7CC
02/10/2022 08:17:58	INFO	2122100	VOTA	Título digitado pelo mesário	7FD7BD9B124FB2FF
02/10/2022 08:18:01	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	0E5A1BBD51589643
02/10/2022 08:18:07	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	598D897719B8567B
02/10/2022 08:18:08	INFO	2122100	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 4]	05CD537CA3A101EB
02/10/2022 08:18:09	INFO	2122100	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A1091D7185E658B6
02/10/2022 08:18:17	INFO	2122100	VOTA	Solicita digital. Tentativa [2] de [4]	4061E3C4C002DFAF
02/10/2022 08:18:19	INFO	2122100	VOTA	Capturada a digital. Tentativa [2] de [4]	0E5388FA2160C3D8
02/10/2022 08:18:21	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [79]	537B814CC914AAF5
02/10/2022 08:18:26	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	944672F6D5562815
02/10/2022 08:18:26	INFO	2122100	VOTA	Eleitor foi habilitado	CAF19291AB819C2F
02/10/2022 08:18:41	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	333952DA7B0459DB
02/10/2022 08:18:51	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	E40A1DC7FDC4362D
02/10/2022 08:18:59	INFO	2122100	VOTA	Voto confirmado para [Senador]	D5AD5CB69A07C401
02/10/2022 08:19:06	INFO	2122100	VOTA	Voto confirmado para [Governador]	C6769D9930BEFC68
02/10/2022 08:19:13	INFO	2122100	VOTA	Voto confirmado para [Presidente]	C90B7648BAEFEFF8
02/10/2022 08:19:14	INFO	2122100	VOTA	O voto do eleitor foi computado	CDCF854F8D871FB2
02/10/2022 08:19:15	INFO	2122100	VOTA	Aguardando digitação do título	22449882E2CFFAC4
02/10/2022 08:19:32	INFO	2122100	VOTA	Título digitado pelo mesário	C4C16D310554D06C
02/10/2022 08:19:33	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	CEB354CD0A6BE753
02/10/2022 08:19:37	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	0FA4D9438D23D1F4
02/10/2022 08:19:39	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [75]	A508A00F6B0F8595
02/10/2022 08:19:42	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	BD301EACCA218F3E
02/10/2022 08:19:42	INFO	2122100	VOTA	Eleitor foi habilitado	524430F36B94B7F2
02/10/2022 08:19:53	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	8766B435C5A7DD1A
02/10/2022 08:20:00	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	569C1937F79FB8CC
02/10/2022 08:20:04	INFO	2122100	VOTA	Voto confirmado para [Senador]	3877FE93F4B46994
02/10/2022 08:20:07	INFO	2122100	VOTA	Voto confirmado para [Governador]	390F511BC4F20E09
02/10/2022 08:20:14	INFO	2122100	VOTA	Voto confirmado para [Presidente]	A0220036953BE36C
02/10/2022 08:20:14	INFO	2122100	VOTA	O voto do eleitor foi computado	C819F4905C65500D
02/10/2022 08:20:15	INFO	2122100	VOTA	Aguardando digitação do título	4ED60498800C0F69
02/10/2022 08:20:26	INFO	2122100	VOTA	Título digitado pelo mesário	09E8BD95D83B0C2C
02/10/2022 08:20:28	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	22065E6A3271B42B
02/10/2022 08:20:42	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	8E156E20FFDF7DDC
02/10/2022 08:20:42	INFO	2122100	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 13], Indicador Esquerdo [score 3]	7D70849814348A08
02/10/2022 08:20:44	INFO	2122100	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	BBB7E56224EF593E
02/10/2022 08:20:49	INFO	2122100	VOTA	Solicita digital. Tentativa [2] de [4]	AAFDEB5537FA81B2
02/10/2022 08:20:59	INFO	2122100	VOTA	Capturada a digital. Tentativa [2] de [4]	F80598D601D8D574
02/10/2022 08:21:00	INFO	2122100	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 12], Indicador Esquerdo [score 3]	83A65CC58B1A776F
02/10/2022 08:21:01	INFO	2122100	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	32B12A145686AFC3
02/10/2022 08:21:07	INFO	2122100	VOTA	Solicita digital. Tentativa [3] de [4]	C0E7280C497B6C8C
02/10/2022 08:21:12	INFO	2122100	VOTA	Capturada a digital. Tentativa [3] de [4]	6FB9A0BFE1402730
02/10/2022 08:21:14	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [49]	A5E700D632E0D8A7
02/10/2022 08:21:18	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	256AED25591285D9
02/10/2022 08:21:18	INFO	2122100	VOTA	Eleitor foi habilitado	0C2DB41C63C2191A
02/10/2022 08:22:13	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	8C0821FE228337F7
02/10/2022 08:22:29	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	47850445FC4B10B0
02/10/2022 08:22:36	INFO	2122100	VOTA	Voto confirmado para [Senador]	48703B64EBF01F18
02/10/2022 08:22:42	INFO	2122100	VOTA	Voto confirmado para [Governador]	85ED551A058E7401
02/10/2022 08:22:47	INFO	2122100	VOTA	Voto confirmado para [Presidente]	41848C748ED06543
02/10/2022 08:22:48	INFO	2122100	VOTA	O voto do eleitor foi computado	1D61DAA88FE5BB5C
02/10/2022 08:22:49	INFO	2122100	VOTA	Aguardando digitação do título	63659D28692C440D
02/10/2022 08:23:09	INFO	2122100	VOTA	Título digitado pelo mesário	183AA706F38426B7
02/10/2022 08:23:12	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	1958A1A83438B1EE
02/10/2022 08:23:17	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	21A0D9D98892BEDF
02/10/2022 08:23:19	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [23]	B82A6DA1383EACB0
02/10/2022 08:23:51	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	9C6FD4C21A7F6447
02/10/2022 08:23:51	INFO	2122100	VOTA	Eleitor foi habilitado	496C0F898626AB74
02/10/2022 08:24:05	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	011FAA96F1AFA3B9
02/10/2022 08:24:14	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	14FD25EC2C9FDE79
02/10/2022 08:24:26	INFO	2122100	VOTA	Voto confirmado para [Senador]	58A25D63B3AF289D
02/10/2022 08:24:33	INFO	2122100	VOTA	Voto confirmado para [Governador]	DAAA614F81C60F82
02/10/2022 08:24:39	INFO	2122100	VOTA	Voto confirmado para [Presidente]	ED43FF0FA71406FA
02/10/2022 08:24:40	INFO	2122100	VOTA	O voto do eleitor foi computado	93D41404BF2ED4DC
02/10/2022 08:24:41	INFO	2122100	VOTA	Aguardando digitação do título	B5418A5935BA27CB
02/10/2022 08:24:58	INFO	2122100	VOTA	Título digitado pelo mesário	DC1F420E2B3624E7
02/10/2022 08:25:01	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	8C8E4DBBD8EEC744
02/10/2022 08:25:12	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	89F3282BAF65AA96
02/10/2022 08:25:14	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [44]	5C67DB3EC4D43270
02/10/2022 08:25:16	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	E0D044475F497EFB
02/10/2022 08:25:16	INFO	2122100	VOTA	Eleitor foi habilitado	EF51D804E8464DC0
02/10/2022 08:25:28	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	0BE29F04DBC35ADC
02/10/2022 08:25:31	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	333807E926BF7935
02/10/2022 08:25:34	INFO	2122100	VOTA	Tecla indevida pressionada	5028AE46454DBDBD
02/10/2022 08:25:35	INFO	2122100	VOTA	Voto confirmado para [Senador]	6816CD1E72FC8B05
02/10/2022 08:25:39	INFO	2122100	VOTA	Voto confirmado para [Governador]	33F1A902C3825407
02/10/2022 08:25:44	INFO	2122100	VOTA	Voto confirmado para [Presidente]	84737D3C0BDBA1ED
02/10/2022 08:25:45	INFO	2122100	VOTA	O voto do eleitor foi computado	FBA91818934372D8
02/10/2022 08:25:46	INFO	2122100	VOTA	Aguardando digitação do título	8677AD68D9DD6FA9
02/10/2022 08:26:10	INFO	2122100	VOTA	Título digitado pelo mesário	678CE5D30D951243
02/10/2022 08:26:13	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	FB7D87AF5FEB3789
02/10/2022 08:26:19	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	4CFB983A2236148E
02/10/2022 08:26:19	INFO	2122100	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 13]	CB38E04C9D776AF5
02/10/2022 08:26:21	INFO	2122100	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4AE83C0230387A79
02/10/2022 08:26:24	INFO	2122100	VOTA	Solicita digital. Tentativa [2] de [4]	B970E4986965B499
02/10/2022 08:26:33	INFO	2122100	VOTA	Capturada a digital. Tentativa [2] de [4]	657888A3F27BB0DA
02/10/2022 08:26:33	INFO	2122100	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 6], Indicador Esquerdo [score 10]	5C917DAE8114D821
02/10/2022 08:26:34	INFO	2122100	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	4EEFBADC85251DAD
02/10/2022 08:26:40	INFO	2122100	VOTA	Solicita digital. Tentativa [3] de [4]	6FE066C762929128
02/10/2022 08:26:49	INFO	2122100	VOTA	Capturada a digital. Tentativa [3] de [4]	EA2FE0915BCB7AB9
02/10/2022 08:26:49	INFO	2122100	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 17], Polegar Esquerdo [score 11], Indicador Direito [score 6], Indicador Esquerdo [score 13]	5C77E3983EB65C26
02/10/2022 08:26:51	INFO	2122100	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	BB2CE46D2B7B693A
02/10/2022 08:26:57	INFO	2122100	VOTA	Solicita digital. Tentativa [4] de [4]	C00EF37084AFE7DC
02/10/2022 08:27:05	INFO	2122100	VOTA	Capturada a digital. Tentativa [4] de [4]	033CD651D9A29DC9
02/10/2022 08:27:05	INFO	2122100	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 13], Indicador Direito [score 9], Indicador Esquerdo [score 13]	56829F97082B56F5
02/10/2022 08:27:07	INFO	2122100	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	4CB328CBEF78707B
02/10/2022 08:27:24	INFO	2122100	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	EC477E7D2931CF24
02/10/2022 08:27:35	INFO	2122100	VOTA	Solicita digital do mesário	D3258ECCFD57B3EE
02/10/2022 08:27:41	INFO	2122100	VOTA	Batimento de digitais retornou o score 4	5B60DFFC032BF906
02/10/2022 08:27:41	INFO	2122100	VOTA	Biometria coletada não é do mesário 072011850183 (971733)	88DD6CBFBC52B475
02/10/2022 08:27:41	INFO	2122100	VOTA	Biometria coletada não é do mesário 291543820116 (999999)	56849267C9504FA9
02/10/2022 08:27:42	INFO	2122100	VOTA	Batimento de digitais retornou o score 4	FA60F4FC84E73E7E
02/10/2022 08:27:42	INFO	2122100	VOTA	Biometria coletada não é do mesário 072185420124 (971733)	A1411F1E2ACEC6AE
02/10/2022 08:27:42	INFO	2122100	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	2E91BD64FD09ABAE
02/10/2022 08:27:42	INFO	2122100	VOTA	Capturada a digital do mesário	DAC885DA61B5CD6D
02/10/2022 08:27:45	INFO	2122100	VOTA	Eleitor foi habilitado	CDBFB1F288232B90
02/10/2022 08:28:05	INFO	2122100	VOTA	Tecla indevida pressionada	21E5B65B6C8F8FF6
02/10/2022 08:28:12	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	251E158154754FA7
02/10/2022 08:28:21	INFO	2122100	VOTA	Tecla indevida pressionada	855F37E54F69DD11
02/10/2022 08:28:26	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	485008BDBEA36C54
02/10/2022 08:28:32	INFO	2122100	VOTA	Tecla indevida pressionada	44AE42152DB870B5
02/10/2022 08:28:37	INFO	2122100	VOTA	Voto confirmado para [Senador]	685D9A29FCDCDFFB
02/10/2022 08:28:43	INFO	2122100	VOTA	Voto confirmado para [Governador]	52599055B227187A
02/10/2022 08:28:48	INFO	2122100	VOTA	Voto confirmado para [Presidente]	E4ED5BAA105F8A9A
02/10/2022 08:28:48	INFO	2122100	VOTA	O voto do eleitor foi computado	6A2F05EB924A957F
02/10/2022 08:28:49	INFO	2122100	VOTA	Aguardando digitação do título	0E01C618475A071B
02/10/2022 08:29:07	INFO	2122100	VOTA	Título digitado pelo mesário	7AE5C2C4A9BEE67F
02/10/2022 08:29:09	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	9773EAF09D03B4C2
02/10/2022 08:29:13	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	FB7B17D715E630C4
02/10/2022 08:29:14	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [118]	D1371B022A74AAE5
02/10/2022 08:29:17	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	987B9C2DEDBF98ED
02/10/2022 08:29:17	INFO	2122100	VOTA	Eleitor foi habilitado	8FADF5E216697BE5
02/10/2022 08:29:34	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	00F8E3C5D0511C4C
02/10/2022 08:29:40	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	5FED41BDE6B6CC8F
02/10/2022 08:29:47	INFO	2122100	VOTA	Tecla indevida pressionada	D0AAABFDAE6E4B06
02/10/2022 08:29:52	INFO	2122100	VOTA	Tecla indevida pressionada	8DECE67B9EF7B216
02/10/2022 08:29:57	INFO	2122100	VOTA	Tecla indevida pressionada	9AD8A0348FB56AEE
02/10/2022 08:29:57	INFO	2122100	VOTA	Voto confirmado para [Senador]	D0054E089260A94D
02/10/2022 08:30:01	INFO	2122100	VOTA	Tecla indevida pressionada	AFCA82364C866611
02/10/2022 08:30:05	INFO	2122100	VOTA	Voto confirmado para [Governador]	E883EE039A753A01
02/10/2022 08:30:08	INFO	2122100	VOTA	Tecla indevida pressionada	0F04E4FC4B0FECC4
02/10/2022 08:30:09	INFO	2122100	VOTA	Voto confirmado para [Presidente]	A90F4F4095AEA788
02/10/2022 08:30:10	INFO	2122100	VOTA	O voto do eleitor foi computado	492AA814872DFDF5
02/10/2022 08:30:11	INFO	2122100	VOTA	Aguardando digitação do título	9A33DFFE8CB14469
02/10/2022 08:30:22	INFO	2122100	VOTA	Título digitado pelo mesário	BFA8D72A6753C116
02/10/2022 08:30:24	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	F8FC43E4A578F6D0
02/10/2022 08:30:28	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	46327A22A382F086
02/10/2022 08:30:28	INFO	2122100	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 14], Indicador Esquerdo [score 4]	F65565486E35372E
02/10/2022 08:30:30	INFO	2122100	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	5A3ACE0E9138A2DE
02/10/2022 08:30:38	INFO	2122100	VOTA	Solicita digital. Tentativa [2] de [4]	FB035E17883C54EA
02/10/2022 08:30:41	INFO	2122100	VOTA	Capturada a digital. Tentativa [2] de [4]	1630B579408480FC
02/10/2022 08:30:43	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [104]	BFCDDE3820C7C45D
02/10/2022 08:30:48	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	AC6F1946C8593B92
02/10/2022 08:30:48	INFO	2122100	VOTA	Eleitor foi habilitado	D5FD6C982B053AB3
02/10/2022 08:31:01	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	031A38B9A78ACC0B
02/10/2022 08:31:12	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	435D12BFD2B00F54
02/10/2022 08:31:20	INFO	2122100	VOTA	Voto confirmado para [Senador]	DA786B7BEEBDBEA1
02/10/2022 08:31:27	INFO	2122100	VOTA	Voto confirmado para [Governador]	BD3D6E72B67731AB
02/10/2022 08:31:33	INFO	2122100	VOTA	Voto confirmado para [Presidente]	8AFEE5297187CA6C
02/10/2022 08:31:34	INFO	2122100	VOTA	O voto do eleitor foi computado	0D54854ADF0839BC
02/10/2022 08:31:35	INFO	2122100	VOTA	Aguardando digitação do título	BAE73484A2E1A607
02/10/2022 08:31:46	INFO	2122100	VOTA	Título digitado pelo mesário	50106C2DF04011A5
02/10/2022 08:31:48	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	59ECFCF53267825D
02/10/2022 08:31:57	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	972D87657539FA3C
02/10/2022 08:31:58	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [52]	A7D396643AC58E9D
02/10/2022 08:32:03	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	0E216F416E60D2BB
02/10/2022 08:32:03	INFO	2122100	VOTA	Eleitor foi habilitado	ED85947F4C51BABC
02/10/2022 08:32:15	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	D4758D1D6E148101
02/10/2022 08:32:21	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	BDD3AD7591956328
02/10/2022 08:32:29	INFO	2122100	VOTA	Voto confirmado para [Senador]	2355186095BF7EFE
02/10/2022 08:32:33	INFO	2122100	VOTA	Voto confirmado para [Governador]	D61595D19C7123C5
02/10/2022 08:32:37	INFO	2122100	VOTA	Voto confirmado para [Presidente]	600A75F699A2F664
02/10/2022 08:32:38	INFO	2122100	VOTA	O voto do eleitor foi computado	13F00F9E3025634F
02/10/2022 08:32:39	INFO	2122100	VOTA	Aguardando digitação do título	734763109EA56B6A
02/10/2022 08:32:49	INFO	2122100	VOTA	Título digitado pelo mesário	A62FF2175498DAA2
02/10/2022 08:32:56	INFO	2122100	VOTA	Solicita digital. Tentativa [1] de [4]	9568D286DDC346A4
02/10/2022 08:33:02	INFO	2122100	VOTA	Capturada a digital. Tentativa [1] de [4]	3E254FDCFBDCB1A5
02/10/2022 08:33:04	INFO	2122100	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [77]	C94A1B9A67329A0D
02/10/2022 08:33:08	INFO	2122100	VOTA	Tipo de habilitação do eleitor [biométrica]	C1F5DEF800278566
02/10/2022 08:33:08	INFO	2122100	VOTA	Eleitor foi habilitado	389AF3D2B719EC11
02/10/2022 08:33:42	INFO	2122100	VOTA	Voto confirmado para [Deputado Federal]	7759A0A046F56E0F
02/10/2022 08:33:57	INFO	2122100	VOTA	Voto confirmado para [Deputado Estadual]	50187DA678F3DE0C
02/10/2022 08:34:11	INFO	2122100	VOTA	Voto confirmado para [Senador]	023E7538C5BE979E
02/10/2022 08:34:20	INFO	2122100	VOTA	Voto confirmado para [Governador]	95C15E1E3E9703F2
